Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.583100000000002
1,33.0,-116.25,7.7929600000000505
2,33.0,-115.625,12.285820000000001
3,33.0,-115.0,11.356869999999958
4,33.5,-117.5,9.293970000000002
5,33.5,-116.875,4.371700000000033
6,33.5,-116.25,7.929960000000051
7,33.5,-115.625,9.787160000000029
8,33.5,-115.0,10.148200000000031
9,34.0,-118.125,7.33910000000003
10,34.0,-117.5,5.608939999999961
11,34.0,-116.875,3.037680000000023
12,34.0,-116.25,4.148920000000032
13,34.0,-115.625,8.37402000000003
14,34.0,-115.0,9.92689999999999
15,34.5,-120.0,7.124720000000025
16,34.5,-119.375,3.2721200000000294
17,34.5,-118.75,3.386099999999999
18,34.5,-118.125,3.550899999999956
19,34.5,-117.5,2.190179999999998
20,34.5,-116.875,1.9142399999999498
21,34.5,-116.25,4.9860799999999585
22,34.5,-115.625,8.318169999999952
23,34.5,-115.0,8.02090000000004
24,35.0,-120.625,7.7512799999999515
25,35.0,-120.0,3.6768699999999512
26,35.0,-119.375,2.2861299999999574
27,35.0,-118.75,1.3508199999999988
28,35.0,-118.125,1.2668999999999642
29,35.0,-117.5,3.2719699999999534
30,35.0,-116.875,3.941220000000044
31,35.0,-116.25,6.6573999999999955
32,35.0,-115.625,3.6708000000000425
33,35.0,-115.0,5.054830000000038
34,35.5,-120.625,6.022520000000043
35,35.5,-120.0,5.229000000000042
36,35.5,-119.375,6.814600000000041
37,35.5,-118.75,2.191400000000044
38,35.5,-118.125,-0.6811599999999771
39,35.5,-117.5,3.530149999999992
40,35.5,-116.875,3.8269600000000423
41,35.5,-116.25,5.309200000000033
42,35.5,-115.625,2.100060000000042
43,36.0,-121.25,5.1395200000000045
44,36.0,-120.625,4.674160000000029
45,36.0,-120.0,6.168570000000045
46,36.0,-119.375,6.974079999999958
47,36.0,-118.75,-0.46115999999994983
48,36.0,-118.125,-5.392130000000009
49,36.0,-117.5,1.5547000000000253
50,36.0,-116.875,4.784360000000049
51,36.0,-116.25,4.935800000000029
52,36.5,-121.875,7.187070000000006
53,36.5,-121.25,3.7127000000000407
54,36.5,-120.625,3.820920000000001
55,36.5,-120.0,6.086899999999957
56,36.5,-119.375,5.6708000000000425
57,36.5,-118.75,-5.216379999999958
58,36.5,-118.125,-7.86346999999995
59,36.5,-117.5,2.7302800000000502
60,36.5,-116.875,5.284599999999955
61,37.0,-121.875,5.662650000000042
62,37.0,-121.25,4.239430000000027
63,37.0,-120.625,5.20980000000003
64,37.0,-120.0,5.27109999999999
65,37.0,-119.375,-0.1745400000000359
66,37.0,-118.75,-11.287360000000035
67,37.0,-118.125,-6.163120000000049
68,37.0,-117.5,0.5678000000000338
69,37.5,-121.875,5.01162000000005
70,37.5,-121.25,3.771780000000035
71,37.5,-120.625,4.72664999999995
72,37.5,-120.0,1.150540000000035
73,37.5,-119.375,-8.528849999999977
74,37.5,-118.75,-12.061069999999972
75,37.5,-118.125,-5.813180000000045
76,38.0,-122.5,6.057860000000005
77,38.0,-121.875,4.742729999999995
78,38.0,-121.25,4.708730000000003
79,38.0,-120.625,2.7410999999999603
80,38.0,-120.0,-4.533880000000011
81,38.0,-119.375,-12.296149999999955
82,38.0,-118.75,-9.379129999999975
83,38.5,-123.125,4.871669999999995
84,38.5,-122.5,3.7176000000000045
85,38.5,-121.875,5.140070000000037
86,38.5,-121.25,5.213400000000036
87,38.5,-120.625,-0.03814999999997326
88,38.5,-120.0,-8.199379999999962
89,38.5,-119.375,-10.039000000000044
90,39.0,-123.125,1.7373000000000047
91,39.0,-122.5,2.8230500000000234
92,39.0,-121.875,5.741399999999999
93,39.0,-121.25,4.076750000000004
94,39.0,-120.625,-3.356269999999995
95,39.5,-123.75,3.7952999999999975
96,39.5,-123.125,-0.8862400000000434
97,39.5,-122.5,3.0587400000000002
98,39.5,-121.875,5.740929999999992
99,39.5,-121.25,0.9167400000000043
100,39.5,-120.625,-6.325870000000009
101,40.0,-123.75,1.353719999999953
102,40.0,-123.125,-2.2227999999999497
103,40.0,-122.5,2.759400000000028
104,40.0,-121.875,3.024620000000027
105,40.0,-121.25,-3.5792599999999766
106,40.0,-120.625,-6.186400000000049
107,40.0,-120.0,-5.8904999999999745
108,40.5,-124.375,4.275099999999952
109,40.5,-123.75,-0.9278999999999655
110,40.5,-123.125,-2.150519999999972
111,40.5,-122.5,2.817739999999958
112,40.5,-121.875,0.036300000000039745
113,40.5,-121.25,-6.486999999999966
114,40.5,-120.625,-6.049720000000036
115,40.5,-120.0,-4.773960000000045
116,41.0,-123.75,-0.40967000000000553
117,41.0,-123.125,-3.9411699999999996
118,41.0,-122.5,-2.3053599999999506
119,41.0,-121.875,-2.225620000000049
120,41.0,-121.25,-4.715060000000051
121,41.0,-120.625,-7.038550000000043
122,41.0,-120.0,-7.398780000000045
123,41.5,-123.75,-1.3188499999999976
124,41.5,-123.125,-4.731179999999995
125,41.5,-122.5,-5.411230000000046
126,41.5,-121.875,-6.465859999999964
127,41.5,-121.25,-5.8386299999999665
128,41.5,-120.625,-6.509739999999965
129,41.5,-120.0,-7.917400000000043
130,42.0,-123.125,-4.522649999999999
131,42.0,-122.5,-5.089419999999961
132,42.0,-121.875,-6.21106999999995
