Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.099050000000034
1,33.0,-116.25,15.505550000000028
2,33.0,-115.625,16.517660000000035
3,33.0,-115.0,15.662000000000036
4,33.5,-117.5,15.62692000000004
5,33.5,-116.875,13.780400000000045
6,33.5,-116.25,15.798670000000016
7,33.5,-115.625,14.240440000000037
8,33.5,-115.0,14.75875000000002
9,34.0,-118.125,15.355220000000031
10,34.0,-117.5,14.58743000000004
11,34.0,-116.875,12.715540000000033
12,34.0,-116.25,13.083280000000002
13,34.0,-115.625,12.882870000000024
14,34.0,-115.0,14.40390000000002
15,34.5,-120.0,13.236630000000048
16,34.5,-119.375,13.094870000000014
17,34.5,-118.75,12.55773000000005
18,34.5,-118.125,12.737850000000035
19,34.5,-117.5,11.757560000000012
20,34.5,-116.875,11.21410000000003
21,34.5,-116.25,12.560850000000016
22,34.5,-115.625,12.820730000000026
23,34.5,-115.0,13.096730000000036
24,35.0,-120.625,12.658749999999998
25,35.0,-120.0,10.868700000000048
26,35.0,-119.375,10.880730000000028
27,35.0,-118.75,9.458920000000036
28,35.0,-118.125,9.57528000000002
29,35.0,-117.5,10.603049999999996
30,35.0,-116.875,10.674160000000027
31,35.0,-116.25,12.338220000000035
32,35.0,-115.625,10.917500000000018
33,35.0,-115.0,10.62307000000004
34,35.5,-120.625,12.038540000000012
35,35.5,-120.0,11.933340000000044
36,35.5,-119.375,14.261160000000018
37,35.5,-118.75,11.189750000000004
38,35.5,-118.125,8.228780000000029
39,35.5,-117.5,10.206960000000038
40,35.5,-116.875,9.36456000000004
41,35.5,-116.25,10.695030000000031
42,35.5,-115.625,9.87650000000002
43,36.0,-121.25,11.29910000000001
44,36.0,-120.625,11.53588000000002
45,36.0,-120.0,12.916470000000004
46,36.0,-119.375,14.374750000000006
47,36.0,-118.75,8.978880000000004
48,36.0,-118.125,3.934720000000027
49,36.0,-117.5,8.165400000000034
50,36.0,-116.875,8.82763
51,36.0,-116.25,9.91192000000001
52,36.5,-121.875,12.322930000000042
53,36.5,-121.25,10.900320000000022
54,36.5,-120.625,11.8476
55,36.5,-120.0,13.672480000000007
56,36.5,-119.375,14.835300000000018
57,36.5,-118.75,4.203120000000013
58,36.5,-118.125,1.9762000000000055
59,36.5,-117.5,8.043360000000007
60,36.5,-116.875,8.147550000000024
61,37.0,-121.875,11.448480000000018
62,37.0,-121.25,11.600000000000025
63,37.0,-120.625,13.513850000000048
64,37.0,-120.0,13.976740000000008
65,37.0,-119.375,9.27642000000003
66,37.0,-118.75,-2.062749999999994
67,37.0,-118.125,2.51400000000001
68,37.0,-117.5,6.087850000000003
69,37.5,-121.875,11.005520000000049
70,37.5,-121.25,11.83184
71,37.5,-120.625,13.30400000000003
72,37.5,-120.0,9.52737000000002
73,37.5,-119.375,-0.0609000000000037
74,37.5,-118.75,-2.3448499999999517
75,37.5,-118.125,3.4881000000000317
76,38.0,-122.5,11.603330000000028
77,38.0,-121.875,11.68243000000001
78,38.0,-121.25,12.665670000000034
79,38.0,-120.625,10.365440000000037
80,38.0,-120.0,2.9415500000000065
81,38.0,-119.375,-3.495599999999968
82,38.0,-118.75,0.6435200000000236
83,38.5,-123.125,10.769860000000053
84,38.5,-122.5,10.034170000000016
85,38.5,-121.875,11.46514000000002
86,38.5,-121.25,11.751700000000028
87,38.5,-120.625,6.465260000000001
88,38.5,-120.0,-0.5905199999999695
89,38.5,-119.375,-0.7229999999999563
90,39.0,-123.125,8.359200000000044
91,39.0,-122.5,9.068780000000004
92,39.0,-121.875,11.095799999999995
93,39.0,-121.25,9.806820000000016
94,39.0,-120.625,3.4211400000000367
95,39.5,-123.75,9.927999999999995
96,39.5,-123.125,5.776300000000049
97,39.5,-122.5,9.073480000000018
98,39.5,-121.875,10.180080000000032
99,39.5,-121.25,6.306050000000028
100,39.5,-120.625,0.5689000000000419
101,40.0,-123.75,8.19998000000004
102,40.0,-123.125,4.122550000000047
103,40.0,-122.5,8.688870000000009
104,40.0,-121.875,7.617760000000032
105,40.0,-121.25,1.684500000000014
106,40.0,-120.625,0.3159700000000498
107,40.0,-120.0,2.3758000000000266
108,40.5,-124.375,10.45920000000001
109,40.5,-123.75,6.412869999999998
110,40.5,-123.125,3.606440000000021
111,40.5,-122.5,6.898070000000018
112,40.5,-121.875,4.905970000000025
113,40.5,-121.25,-0.123359999999991
114,40.5,-120.625,0.6460200000000214
115,40.5,-120.0,2.679900000000032
116,41.0,-123.75,6.16885000000002
117,41.0,-123.125,1.622000000000014
118,41.0,-122.5,2.314140000000009
119,41.0,-121.875,2.34435000000002
120,41.0,-121.25,1.8041300000000435
121,41.0,-120.625,0.0739000000000373
122,41.0,-120.0,0.1417200000000207
123,41.5,-123.75,5.703730000000007
124,41.5,-123.125,1.5763200000000095
125,41.5,-122.5,0.9520800000000236
126,41.5,-121.875,-0.2345599999999876
127,41.5,-121.25,0.8866500000000315
128,41.5,-120.625,0.5715299999999957
129,41.5,-120.0,-0.0009199999999509
130,42.0,-123.125,2.383100000000013
131,42.0,-122.5,1.092800000000011
132,42.0,-121.875,0.0830000000000268
