Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.82680000000005
1,33.0,-116.25,23.36315000000002
2,33.0,-115.625,26.02250000000004
3,33.0,-115.0,24.724180000000047
4,33.5,-117.5,23.212120000000027
5,33.5,-116.875,21.618300000000037
6,33.5,-116.25,24.23412000000002
7,33.5,-115.625,23.908900000000017
8,33.5,-115.0,23.932920000000024
9,34.0,-118.125,23.18322000000001
10,34.0,-117.5,23.39530000000002
11,34.0,-116.875,20.910300000000007
12,34.0,-116.25,20.81692000000004
13,34.0,-115.625,22.750699999999995
14,34.0,-115.0,23.60504000000003
15,34.5,-120.0,20.78964000000002
16,34.5,-119.375,22.34243000000004
17,34.5,-118.75,21.83297000000005
18,34.5,-118.125,21.89016000000004
19,34.5,-117.5,20.244000000000028
20,34.5,-116.875,19.08874000000003
21,34.5,-116.25,21.31988000000001
22,34.5,-115.625,23.525500000000022
23,34.5,-115.0,22.253960000000006
24,35.0,-120.625,16.53362000000004
25,35.0,-120.0,20.16480000000001
26,35.0,-119.375,21.789000000000044
27,35.0,-118.75,21.41494
28,35.0,-118.125,20.213250000000016
29,35.0,-117.5,20.952200000000005
30,35.0,-116.875,20.807800000000043
31,35.0,-116.25,22.81683000000004
32,35.0,-115.625,19.774040000000014
33,35.0,-115.0,19.66082
34,35.5,-120.625,17.778650000000027
35,35.5,-120.0,19.56832000000003
36,35.5,-119.375,22.585080000000005
37,35.5,-118.75,22.964
38,35.5,-118.125,19.09770000000003
39,35.5,-117.5,21.45452
40,35.5,-116.875,20.77355
41,35.5,-116.25,22.289480000000022
42,35.5,-115.625,18.84460000000001
43,36.0,-121.25,17.939200000000028
44,36.0,-120.625,20.79920000000004
45,36.0,-120.0,20.674920000000043
46,36.0,-119.375,22.915400000000037
47,36.0,-118.75,21.09270000000004
48,36.0,-118.125,13.871100000000013
49,36.0,-117.5,18.925400000000025
50,36.0,-116.875,21.1198
51,36.0,-116.25,21.900720000000035
52,36.5,-121.875,12.361379999999995
53,36.5,-121.25,18.20736000000005
54,36.5,-120.625,19.49114000000003
55,36.5,-120.0,19.69097000000005
56,36.5,-119.375,24.517200000000003
57,36.5,-118.75,16.576900000000023
58,36.5,-118.125,11.50210000000004
59,36.5,-117.5,19.00765000000001
60,36.5,-116.875,20.823200000000043
61,37.0,-121.875,14.510370000000025
62,37.0,-121.25,17.13680000000005
63,37.0,-120.625,17.893550000000005
64,37.0,-120.0,21.66744
65,37.0,-119.375,20.639580000000024
66,37.0,-118.75,10.050700000000006
67,37.0,-118.125,12.876700000000028
68,37.0,-117.5,17.09942000000001
69,37.5,-121.875,15.381430000000025
70,37.5,-121.25,16.570340000000044
71,37.5,-120.625,19.666070000000047
72,37.5,-120.0,21.08584000000002
73,37.5,-119.375,12.69354000000004
74,37.5,-118.75,9.38342
75,37.5,-118.125,13.18610000000001
76,38.0,-122.5,13.35888
77,38.0,-121.875,15.029899999999998
78,38.0,-121.25,16.1764
79,38.0,-120.625,20.272700000000043
80,38.0,-120.0,16.867850000000033
81,38.0,-119.375,9.502200000000016
82,38.0,-118.75,11.90405000000004
83,38.5,-123.125,14.813230000000033
84,38.5,-122.5,17.167500000000018
85,38.5,-121.875,19.485220000000027
86,38.5,-121.25,19.39684
87,38.5,-120.625,19.84265000000005
88,38.5,-120.0,13.73992000000004
89,38.5,-119.375,11.584860000000049
90,39.0,-123.125,18.56800000000004
91,39.0,-122.5,18.116600000000005
92,39.0,-121.875,21.093650000000025
93,39.0,-121.25,21.73230000000001
94,39.0,-120.625,18.1078
95,39.5,-123.75,15.546600000000012
96,39.5,-123.125,17.848100000000045
97,39.5,-122.5,18.751760000000047
98,39.5,-121.875,22.924680000000023
99,39.5,-121.25,20.345540000000028
100,39.5,-120.625,15.03576000000004
101,40.0,-123.75,16.74478000000005
102,40.0,-123.125,16.19744000000003
103,40.0,-122.5,19.0283
104,40.0,-121.875,21.55856
105,40.0,-121.25,14.86510000000004
106,40.0,-120.625,11.9966
107,40.0,-120.0,11.442800000000034
108,40.5,-124.375,13.532460000000016
109,40.5,-123.75,17.014520000000005
110,40.5,-123.125,16.07543000000004
111,40.5,-122.5,19.129400000000032
112,40.5,-121.875,18.86310000000003
113,40.5,-121.25,12.115139999999997
114,40.5,-120.625,10.15667000000002
115,40.5,-120.0,10.453880000000026
116,41.0,-123.75,17.258700000000033
117,41.0,-123.125,15.449400000000026
118,41.0,-122.5,16.311120000000017
119,41.0,-121.875,15.897640000000024
120,41.0,-121.25,14.27355
121,41.0,-120.625,10.63530000000003
122,41.0,-120.0,9.980650000000026
123,41.5,-123.75,16.45727000000005
124,41.5,-123.125,15.664180000000044
125,41.5,-122.5,15.000969999999995
126,41.5,-121.875,12.087950000000037
127,41.5,-121.25,12.257600000000023
128,41.5,-120.625,11.82570000000004
129,41.5,-120.0,10.687700000000008
130,42.0,-123.125,14.676900000000046
131,42.0,-122.5,13.217900000000045
132,42.0,-121.875,11.538800000000036
