Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.8177
1,33.0,-116.25,19.568380000000047
2,33.0,-115.625,22.268950000000014
3,33.0,-115.0,20.18618000000004
4,33.5,-117.5,20.26660000000004
5,33.5,-116.875,17.169640000000015
6,33.5,-116.25,19.64022
7,33.5,-115.625,19.202260000000024
8,33.5,-115.0,18.841330000000028
9,34.0,-118.125,19.75515000000001
10,34.0,-117.5,19.10696000000001
11,34.0,-116.875,16.157100000000014
12,34.0,-116.25,15.75567000000001
13,34.0,-115.625,17.589620000000025
14,34.0,-115.0,18.03630000000004
15,34.5,-120.0,18.95995000000005
16,34.5,-119.375,18.08166
17,34.5,-118.75,17.308370000000025
18,34.5,-118.125,17.442859999999996
19,34.5,-117.5,15.19634000000002
20,34.5,-116.875,13.983450000000005
21,34.5,-116.25,16.24914000000001
22,34.5,-115.625,17.604150000000004
23,34.5,-115.0,16.200770000000034
24,35.0,-120.625,18.42217000000005
25,35.0,-120.0,19.040220000000037
26,35.0,-119.375,18.133500000000023
27,35.0,-118.75,16.66760000000005
28,35.0,-118.125,15.52758
29,35.0,-117.5,16.435170000000028
30,35.0,-116.875,15.989950000000022
31,35.0,-116.25,17.271900000000016
32,35.0,-115.625,12.828450000000032
33,35.0,-115.0,13.262050000000045
34,35.5,-120.625,19.36130000000003
35,35.5,-120.0,19.935360000000003
36,35.5,-119.375,22.40090000000004
37,35.5,-118.75,19.14390000000003
38,35.5,-118.125,14.011830000000032
39,35.5,-117.5,16.596400000000017
40,35.5,-116.875,16.210020000000043
41,35.5,-116.25,16.462300000000027
42,35.5,-115.625,11.411770000000049
43,36.0,-121.25,18.670470000000023
44,36.0,-120.625,19.19433000000004
45,36.0,-120.0,20.29406
46,36.0,-119.375,22.42172000000005
47,36.0,-118.75,16.57513
48,36.0,-118.125,9.04937000000001
49,36.0,-117.5,13.63915000000003
50,36.0,-116.875,16.397640000000024
51,36.0,-116.25,15.886600000000044
52,36.5,-121.875,18.747160000000008
53,36.5,-121.25,18.39202
54,36.5,-120.625,19.252340000000004
55,36.5,-120.0,20.544730000000012
56,36.5,-119.375,21.76275000000004
57,36.5,-118.75,11.573970000000031
58,36.5,-118.125,6.324550000000045
59,36.5,-117.5,13.80486000000002
60,36.5,-116.875,15.362760000000035
61,37.0,-121.875,18.41067000000004
62,37.0,-121.25,19.123220000000003
63,37.0,-120.625,20.796960000000013
64,37.0,-120.0,21.203900000000036
65,37.0,-119.375,16.81540000000001
66,37.0,-118.75,5.180540000000008
67,37.0,-118.125,6.806120000000021
68,37.0,-117.5,11.84695000000005
69,37.5,-121.875,18.01824000000005
70,37.5,-121.25,19.048850000000016
71,37.5,-120.625,20.54717000000005
72,37.5,-120.0,16.958600000000047
73,37.5,-119.375,7.637050000000045
74,37.5,-118.75,3.9211400000000367
75,37.5,-118.125,6.809870000000046
76,38.0,-122.5,17.69885000000005
77,38.0,-121.875,17.705129999999997
78,38.0,-121.25,19.71108000000004
79,38.0,-120.625,17.98983000000004
80,38.0,-120.0,10.74615
81,38.0,-119.375,3.828330000000051
82,38.0,-118.75,5.3527200000000335
83,38.5,-123.125,16.3159
84,38.5,-122.5,16.163200000000018
85,38.5,-121.875,17.712850000000003
86,38.5,-121.25,19.011770000000013
87,38.5,-120.625,13.871939999999997
88,38.5,-120.0,6.468380000000025
89,38.5,-119.375,5.007140000000049
90,39.0,-123.125,15.502370000000042
91,39.0,-122.5,14.832330000000011
92,39.0,-121.875,17.573000000000036
93,39.0,-121.25,16.910030000000006
94,39.0,-120.625,9.811500000000024
95,39.5,-123.75,14.86650000000003
96,39.5,-123.125,13.357799999999996
97,39.5,-122.5,15.233760000000018
98,39.5,-121.875,17.275400000000047
99,39.5,-121.25,12.356560000000002
100,39.5,-120.625,5.989280000000008
101,40.0,-123.75,14.006619999999998
102,40.0,-123.125,11.429070000000024
103,40.0,-122.5,13.866780000000006
104,40.0,-121.875,14.388059999999996
105,40.0,-121.25,7.98422000000005
106,40.0,-120.625,6.05898000000002
107,40.0,-120.0,7.214840000000038
108,40.5,-124.375,12.88986
109,40.5,-123.75,13.450300000000029
110,40.5,-123.125,11.107420000000047
111,40.5,-122.5,12.63104000000004
112,40.5,-121.875,10.658900000000015
113,40.5,-121.25,5.737880000000018
114,40.5,-120.625,6.283260000000041
115,40.5,-120.0,7.330680000000029
116,41.0,-123.75,13.257380000000012
117,41.0,-123.125,9.449400000000026
118,41.0,-122.5,8.780050000000017
119,41.0,-121.875,8.577570000000037
120,41.0,-121.25,8.60310000000004
121,41.0,-120.625,5.7663800000000265
122,41.0,-120.0,5.055900000000008
123,41.5,-123.75,11.179740000000038
124,41.5,-123.125,8.92706000000004
125,41.5,-122.5,7.837500000000034
126,41.5,-121.875,6.004330000000039
127,41.5,-121.25,7.455930000000023
128,41.5,-120.625,6.744040000000041
129,41.5,-120.0,5.2589700000000335
130,42.0,-123.125,8.024680000000046
131,42.0,-122.5,7.275480000000016
132,42.0,-121.875,7.003600000000006
