Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.293300000000045
1,33.0,-116.25,7.185750000000041
2,33.0,-115.625,9.934720000000029
3,33.0,-115.0,8.249140000000011
4,33.5,-117.5,10.33584000000002
5,33.5,-116.875,5.235560000000021
6,33.5,-116.25,7.25042000000002
7,33.5,-115.625,7.267629999999997
8,33.5,-115.0,7.156000000000006
9,34.0,-118.125,8.968070000000012
10,34.0,-117.5,7.2227700000000254
11,34.0,-116.875,4.68870000000004
12,34.0,-116.25,3.767330000000016
13,34.0,-115.625,5.467920000000049
14,34.0,-115.0,6.58026000000001
15,34.5,-120.0,9.761500000000012
16,34.5,-119.375,6.407650000000047
17,34.5,-118.75,5.052970000000016
18,34.5,-118.125,4.778380000000027
19,34.5,-117.5,3.0913000000000466
20,34.5,-116.875,2.110299999999995
21,34.5,-116.25,3.941500000000019
22,34.5,-115.625,6.006040000000041
23,34.5,-115.0,4.898900000000026
24,35.0,-120.625,9.659199999999998
25,35.0,-120.0,5.809780000000046
26,35.0,-119.375,4.377070000000003
27,35.0,-118.75,3.574100000000044
28,35.0,-118.125,2.7993700000000104
29,35.0,-117.5,3.4295600000000377
30,35.0,-116.875,3.53018000000003
31,35.0,-116.25,5.192250000000001
32,35.0,-115.625,2.004660000000001
33,35.0,-115.0,2.104180000000042
34,35.5,-120.625,7.19607000000002
35,35.5,-120.0,6.293600000000026
36,35.5,-119.375,8.416200000000003
37,35.5,-118.75,4.870540000000005
38,35.5,-118.125,1.529230000000041
39,35.5,-117.5,3.3681000000000267
40,35.5,-116.875,3.346600000000024
41,35.5,-116.25,4.500100000000032
42,35.5,-115.625,0.9409700000000498
43,36.0,-121.25,6.874260000000049
44,36.0,-120.625,5.443600000000004
45,36.0,-120.0,6.4170500000000175
46,36.0,-119.375,8.214600000000019
47,36.0,-118.75,3.621270000000038
48,36.0,-118.125,-2.649360000000001
49,36.0,-117.5,1.1962200000000394
50,36.0,-116.875,3.643500000000017
51,36.0,-116.25,4.123220000000003
52,36.5,-121.875,9.232169999999996
53,36.5,-121.25,5.057240000000036
54,36.5,-120.625,5.139580000000024
55,36.5,-120.0,6.423270000000002
56,36.5,-119.375,7.590100000000007
57,36.5,-118.75,-0.6644000000000005
58,36.5,-118.125,-5.39331999999996
59,36.5,-117.5,1.7400800000000345
60,36.5,-116.875,3.4449000000000183
61,37.0,-121.875,7.187520000000006
62,37.0,-121.25,5.363430000000051
63,37.0,-120.625,6.1403700000000185
64,37.0,-120.0,6.124870000000044
65,37.0,-119.375,3.550100000000043
66,37.0,-118.75,-6.053099999999972
67,37.0,-118.125,-4.61776999999995
68,37.0,-117.5,-0.1399599999999736
69,37.5,-121.875,6.122980000000041
70,37.5,-121.25,5.248680000000036
71,37.5,-120.625,6.031600000000026
72,37.5,-120.0,4.033100000000047
73,37.5,-119.375,-3.503119999999967
74,37.5,-118.75,-6.59454999999997
75,37.5,-118.125,-4.8226399999999785
76,38.0,-122.5,7.392080000000021
77,38.0,-121.875,5.817859999999996
78,38.0,-121.25,5.9682300000000055
79,38.0,-120.625,4.790999999999997
80,38.0,-120.0,-0.7347999999999502
81,38.0,-119.375,-6.664699999999982
82,38.0,-118.75,-5.662819999999954
83,38.5,-123.125,6.872800000000041
84,38.5,-122.5,4.709699999999998
85,38.5,-121.875,4.897450000000049
86,38.5,-121.25,5.694270000000017
87,38.5,-120.625,1.9948400000000104
88,38.5,-120.0,-4.213399999999979
89,38.5,-119.375,-5.11511999999999
90,39.0,-123.125,4.547360000000026
91,39.0,-122.5,3.3524000000000456
92,39.0,-121.875,4.706900000000019
93,39.0,-121.25,4.580000000000041
94,39.0,-120.625,-1.6209199999999555
95,39.5,-123.75,7.463430000000017
96,39.5,-123.125,2.265340000000037
97,39.5,-122.5,3.61790000000002
98,39.5,-121.875,4.734300000000019
99,39.5,-121.25,0.3316300000000183
100,39.5,-120.625,-6.304399999999987
101,40.0,-123.75,5.00042000000002
102,40.0,-123.125,0.0649700000000166
103,40.0,-122.5,3.844660000000033
104,40.0,-121.875,2.463160000000016
105,40.0,-121.25,-6.466349999999977
106,40.0,-120.625,-9.670230000000004
107,40.0,-120.0,-8.678229999999985
108,40.5,-124.375,8.048940000000016
109,40.5,-123.75,2.9510400000000345
110,40.5,-123.125,-0.5903399999999692
111,40.5,-122.5,1.904700000000048
112,40.5,-121.875,-0.7415499999999611
113,40.5,-121.25,-8.524659999999983
114,40.5,-120.625,-11.42829999999998
115,40.5,-120.0,-9.36005
116,41.0,-123.75,2.409100000000024
117,41.0,-123.125,-2.272130000000004
118,41.0,-122.5,-2.9988199999999665
119,41.0,-121.875,-4.25403
120,41.0,-121.25,-6.224799999999959
121,41.0,-120.625,-9.494799999999998
122,41.0,-120.0,-9.947450000000003
123,41.5,-123.75,2.42294000000004
124,41.5,-123.125,-2.592299999999966
125,41.5,-122.5,-4.96954999999997
126,41.5,-121.875,-8.232730000000004
127,41.5,-121.25,-8.57899999999995
128,41.5,-120.625,-7.915049999999951
129,41.5,-120.0,-7.983369999999979
130,42.0,-123.125,-2.6277999999999797
131,42.0,-122.5,-6.113399999999956
132,42.0,-121.875,-7.795230000000004
