Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.164120000000025
1,33.0,-116.25,24.08682000000005
2,33.0,-115.625,29.768850000000043
3,33.0,-115.0,29.81606000000005
4,33.5,-117.5,16.869380000000035
5,33.5,-116.875,18.767100000000028
6,33.5,-116.25,27.488500000000045
7,33.5,-115.625,29.41330000000005
8,33.5,-115.0,30.942800000000037
9,34.0,-118.125,17.215630000000033
10,34.0,-117.5,18.956540000000015
11,34.0,-116.875,20.62127000000004
12,34.0,-116.25,26.00024000000002
13,34.0,-115.625,29.6515
14,34.0,-115.0,32.08053000000001
15,34.5,-120.0,17.017700000000048
16,34.5,-119.375,19.28710000000001
17,34.5,-118.75,20.820280000000025
18,34.5,-118.125,19.953580000000045
19,34.5,-117.5,21.718620000000044
20,34.5,-116.875,23.65020000000004
21,34.5,-116.25,27.750050000000044
22,34.5,-115.625,30.574370000000044
23,34.5,-115.0,31.329980000000035
24,35.0,-120.625,15.283200000000022
25,35.0,-120.0,20.75585000000001
26,35.0,-119.375,24.57842000000005
27,35.0,-118.75,23.72210000000001
28,35.0,-118.125,23.88748000000004
29,35.0,-117.5,24.664540000000045
30,35.0,-116.875,25.898600000000044
31,35.0,-116.25,28.67670000000004
32,35.0,-115.625,27.376700000000028
33,35.0,-115.0,29.858850000000015
34,35.5,-120.625,16.128750000000025
35,35.5,-120.0,21.829700000000003
36,35.5,-119.375,26.572780000000023
37,35.5,-118.75,23.31530000000004
38,35.5,-118.125,24.55862000000002
39,35.5,-117.5,27.817499999999995
40,35.5,-116.875,27.72326000000004
41,35.5,-116.25,28.988950000000045
42,35.5,-115.625,27.809870000000046
43,36.0,-121.25,18.426660000000027
44,36.0,-120.625,22.55978000000005
45,36.0,-120.0,25.947080000000028
46,36.0,-119.375,27.043020000000013
47,36.0,-118.75,24.018370000000004
48,36.0,-118.125,21.07803000000001
49,36.0,-117.5,27.35930000000002
50,36.0,-116.875,30.226500000000044
51,36.0,-116.25,30.15844000000004
52,36.5,-121.875,14.513880000000029
53,36.5,-121.25,21.06478000000004
54,36.5,-120.625,26.670470000000023
55,36.5,-120.0,28.62620000000004
56,36.5,-119.375,28.90942000000001
57,36.5,-118.75,21.022820000000024
58,36.5,-118.125,18.59316000000001
59,36.5,-117.5,28.642480000000035
60,36.5,-116.875,30.979150000000004
61,37.0,-121.875,15.886400000000036
62,37.0,-121.25,21.346060000000023
63,37.0,-120.625,26.028200000000027
64,37.0,-120.0,28.32903000000005
65,37.0,-119.375,25.478800000000035
66,37.0,-118.75,15.486230000000036
67,37.0,-118.125,20.751900000000035
68,37.0,-117.5,27.1001
69,37.5,-121.875,17.116480000000024
70,37.5,-121.25,23.322870000000023
71,37.5,-120.625,27.10644000000002
72,37.5,-120.0,26.35040000000004
73,37.5,-119.375,18.01507000000004
74,37.5,-118.75,16.013120000000015
75,37.5,-118.125,21.8159
76,38.0,-122.5,14.84880000000004
77,38.0,-121.875,17.864130000000046
78,38.0,-121.25,22.907219999999995
79,38.0,-120.625,25.62798000000004
80,38.0,-120.0,21.71353000000005
81,38.0,-119.375,16.194060000000036
82,38.0,-118.75,19.546080000000018
83,38.5,-123.125,17.711820000000046
84,38.5,-122.5,21.01370000000003
85,38.5,-121.875,21.559380000000036
86,38.5,-121.25,23.990400000000022
87,38.5,-120.625,24.09136000000001
88,38.5,-120.0,19.38787000000002
89,38.5,-119.375,19.425900000000013
90,39.0,-123.125,22.193660000000023
91,39.0,-122.5,25.94882000000001
92,39.0,-121.875,26.49734000000001
93,39.0,-121.25,26.25112000000001
94,39.0,-120.625,23.01702
95,39.5,-123.75,17.67420000000004
96,39.5,-123.125,22.541800000000023
97,39.5,-122.5,28.225430000000017
98,39.5,-121.875,28.825199999999995
99,39.5,-121.25,26.062040000000025
100,39.5,-120.625,21.22228000000001
101,40.0,-123.75,19.11028000000005
102,40.0,-123.125,21.80758000000003
103,40.0,-122.5,28.75353000000001
104,40.0,-121.875,28.117729999999995
105,40.0,-121.25,22.21288000000004
106,40.0,-120.625,20.922420000000045
107,40.0,-120.0,21.81988000000001
108,40.5,-124.375,14.129970000000014
109,40.5,-123.75,18.08178000000004
110,40.5,-123.125,21.03823
111,40.5,-122.5,27.19372000000004
112,40.5,-121.875,25.399560000000008
113,40.5,-121.25,19.89987000000002
114,40.5,-120.625,21.10345000000001
115,40.5,-120.0,22.616420000000005
116,41.0,-123.75,17.611720000000048
117,41.0,-123.125,19.38104000000004
118,41.0,-122.5,23.268460000000005
119,41.0,-121.875,23.74510000000004
120,41.0,-121.25,21.88183000000004
121,41.0,-120.625,20.07424000000003
122,41.0,-120.0,20.391230000000007
123,41.5,-123.75,17.467160000000035
124,41.5,-123.125,18.88550000000004
125,41.5,-122.5,20.24550000000005
126,41.5,-121.875,19.77923000000004
127,41.5,-121.25,20.73174
128,41.5,-120.625,20.36065000000002
129,41.5,-120.0,19.7201
130,42.0,-123.125,18.54824000000002
131,42.0,-122.5,19.522580000000005
132,42.0,-121.875,19.21722
