Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.1746
1,33.0,-116.25,26.032129999999995
2,33.0,-115.625,30.275450000000035
3,33.0,-115.0,29.74444
4,33.5,-117.5,21.59880000000004
5,33.5,-116.875,21.947630000000004
6,33.5,-116.25,27.67016000000001
7,33.5,-115.625,28.93826000000001
8,33.5,-115.0,29.826900000000023
9,34.0,-118.125,22.61474000000004
10,34.0,-117.5,23.485100000000045
11,34.0,-116.875,22.78344000000004
12,34.0,-116.25,24.57302000000004
13,34.0,-115.625,27.46346
14,34.0,-115.0,29.41363000000001
15,34.5,-120.0,22.45657
16,34.5,-119.375,22.361320000000035
17,34.5,-118.75,22.25976000000003
18,34.5,-118.125,22.852040000000045
19,34.5,-117.5,21.754819999999995
20,34.5,-116.875,21.67324000000002
21,34.5,-116.25,24.424980000000005
22,34.5,-115.625,27.426930000000027
23,34.5,-115.0,27.853570000000047
24,35.0,-120.625,20.32820000000004
25,35.0,-120.0,22.1225
26,35.0,-119.375,21.363580000000013
27,35.0,-118.75,20.73794000000004
28,35.0,-118.125,21.03262000000001
29,35.0,-117.5,22.568230000000028
30,35.0,-116.875,23.24180000000001
31,35.0,-116.25,25.763940000000048
32,35.0,-115.625,23.595180000000028
33,35.0,-115.0,25.416
34,35.5,-120.625,23.064360000000026
35,35.5,-120.0,23.353880000000004
36,35.5,-119.375,25.793450000000007
37,35.5,-118.75,22.474000000000046
38,35.5,-118.125,19.54424
39,35.5,-117.5,23.252200000000016
40,35.5,-116.875,23.98235
41,35.5,-116.25,25.951040000000035
42,35.5,-115.625,22.986350000000016
43,36.0,-121.25,20.62090000000001
44,36.0,-120.625,22.953300000000013
45,36.0,-120.0,24.04308000000003
46,36.0,-119.375,25.969719999999995
47,36.0,-118.75,20.677800000000047
48,36.0,-118.125,14.88366000000002
49,36.0,-117.5,21.330160000000035
50,36.0,-116.875,25.031030000000044
51,36.0,-116.25,25.81698
52,36.5,-121.875,15.73397
53,36.5,-121.25,19.80740000000003
54,36.5,-120.625,21.85345000000001
55,36.5,-120.0,24.183160000000044
56,36.5,-119.375,25.732780000000048
57,36.5,-118.75,15.429100000000004
58,36.5,-118.125,12.516800000000046
59,36.5,-117.5,21.85363000000001
60,36.5,-116.875,24.337850000000003
61,37.0,-121.875,17.553950000000043
62,37.0,-121.25,20.81152000000003
63,37.0,-120.625,22.94464000000005
64,37.0,-120.0,24.380800000000026
65,37.0,-119.375,20.1635
66,37.0,-118.75,9.33193
67,37.0,-118.125,13.998649999999998
68,37.0,-117.5,19.877830000000017
69,37.5,-121.875,19.03057000000001
70,37.5,-121.25,20.97717
71,37.5,-120.625,23.452500000000043
72,37.5,-120.0,21.006860000000017
73,37.5,-119.375,11.444970000000012
74,37.5,-118.75,9.35748000000001
75,37.5,-118.125,14.382440000000033
76,38.0,-122.5,18.74980000000005
77,38.0,-121.875,20.962060000000008
78,38.0,-121.25,22.16670000000005
79,38.0,-120.625,21.957240000000013
80,38.0,-120.0,15.282340000000032
81,38.0,-119.375,8.789670000000001
82,38.0,-118.75,11.885770000000036
83,38.5,-123.125,17.479430000000036
84,38.5,-122.5,21.801930000000027
85,38.5,-121.875,23.904530000000022
86,38.5,-121.25,24.24417
87,38.5,-120.625,19.84155000000004
88,38.5,-120.0,12.26830000000001
89,38.5,-119.375,11.24362000000002
90,39.0,-123.125,18.495870000000025
91,39.0,-122.5,22.0385
92,39.0,-121.875,25.39538000000005
93,39.0,-121.25,24.23090000000002
94,39.0,-120.625,17.06230000000005
95,39.5,-123.75,15.574670000000026
96,39.5,-123.125,17.037770000000023
97,39.5,-122.5,22.212030000000027
98,39.5,-121.875,25.066160000000025
99,39.5,-121.25,21.136070000000014
100,39.5,-120.625,14.054740000000038
101,40.0,-123.75,15.163170000000036
102,40.0,-123.125,15.104900000000043
103,40.0,-122.5,21.14398
104,40.0,-121.875,21.95840000000004
105,40.0,-121.25,15.16500000000002
106,40.0,-120.625,13.14074000000005
107,40.0,-120.0,13.79382000000004
108,40.5,-124.375,13.010500000000036
109,40.5,-123.75,13.613699999999994
110,40.5,-123.125,14.570580000000009
111,40.5,-122.5,20.16134
112,40.5,-121.875,18.10278
113,40.5,-121.25,11.488200000000006
114,40.5,-120.625,12.209280000000035
115,40.5,-120.0,13.921780000000012
116,41.0,-123.75,13.540920000000028
117,41.0,-123.125,12.406120000000044
118,41.0,-122.5,14.530050000000015
119,41.0,-121.875,14.62112000000002
120,41.0,-121.25,13.38560000000001
121,41.0,-120.625,11.220500000000015
122,41.0,-120.0,11.35217
123,41.5,-123.75,12.90432000000004
124,41.5,-123.125,11.242400000000032
125,41.5,-122.5,11.151030000000048
126,41.5,-121.875,10.140100000000018
127,41.5,-121.25,11.731300000000031
128,41.5,-120.625,12.11862000000002
129,41.5,-120.0,11.167840000000012
130,42.0,-123.125,10.752859999999998
131,42.0,-122.5,11.065580000000011
132,42.0,-121.875,10.547360000000026
