Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.561239999999998
1,33.0,-116.25,21.47192000000001
2,33.0,-115.625,26.49090000000001
3,33.0,-115.0,25.23693000000003
4,33.5,-117.5,16.747130000000027
5,33.5,-116.875,16.571770000000015
6,33.5,-116.25,22.49798000000004
7,33.5,-115.625,24.17306000000002
8,33.5,-115.0,24.64312000000001
9,34.0,-118.125,17.752700000000004
10,34.0,-117.5,19.14300000000003
11,34.0,-116.875,18.64056000000005
12,34.0,-116.25,19.57122000000004
13,34.0,-115.625,22.75970000000001
14,34.0,-115.0,24.595600000000047
15,34.5,-120.0,18.794600000000003
16,34.5,-119.375,20.1755
17,34.5,-118.75,19.71487000000002
18,34.5,-118.125,19.789360000000045
19,34.5,-117.5,18.45544000000001
20,34.5,-116.875,17.586600000000033
21,34.5,-116.25,20.022400000000005
22,34.5,-115.625,22.93640000000005
23,34.5,-115.0,22.884150000000034
24,35.0,-120.625,16.13915000000003
25,35.0,-120.0,20.49798000000004
26,35.0,-119.375,20.327800000000025
27,35.0,-118.75,19.53546
28,35.0,-118.125,20.09426000000002
29,35.0,-117.5,20.61306000000002
30,35.0,-116.875,19.940300000000036
31,35.0,-116.25,21.20007000000004
32,35.0,-115.625,18.469960000000015
33,35.0,-115.0,20.165999999999997
34,35.5,-120.625,18.9212
35,35.5,-120.0,22.58325000000002
36,35.5,-119.375,24.343700000000013
37,35.5,-118.75,21.306399999999996
38,35.5,-118.125,19.082570000000032
39,35.5,-117.5,21.933160000000044
40,35.5,-116.875,20.758020000000045
41,35.5,-116.25,20.757780000000025
42,35.5,-115.625,18.153200000000027
43,36.0,-121.25,21.002700000000004
44,36.0,-120.625,24.003720000000044
45,36.0,-120.0,25.657860000000028
46,36.0,-119.375,25.482349999999997
47,36.0,-118.75,19.643820000000005
48,36.0,-118.125,13.585500000000025
49,36.0,-117.5,19.52908000000002
50,36.0,-116.875,21.87700000000001
51,36.0,-116.25,20.82647000000003
52,36.5,-121.875,16.53832
53,36.5,-121.25,21.14178000000004
54,36.5,-120.625,24.485040000000026
55,36.5,-120.0,26.224820000000022
56,36.5,-119.375,25.965880000000027
57,36.5,-118.75,14.960660000000018
58,36.5,-118.125,10.860650000000021
59,36.5,-117.5,20.156030000000044
60,36.5,-116.875,21.835260000000005
61,37.0,-121.875,18.18493000000001
62,37.0,-121.25,21.83000000000004
63,37.0,-120.625,25.008399999999995
64,37.0,-120.0,25.74816000000004
65,37.0,-119.375,20.726830000000007
66,37.0,-118.75,8.699520000000007
67,37.0,-118.125,12.78158000000002
68,37.0,-117.5,18.257900000000006
69,37.5,-121.875,19.36760000000004
70,37.5,-121.25,22.9914
71,37.5,-120.625,25.37432000000001
72,37.5,-120.0,22.553740000000005
73,37.5,-119.375,12.19160000000005
74,37.5,-118.75,8.344480000000033
75,37.5,-118.125,13.783500000000004
76,38.0,-122.5,19.161680000000047
77,38.0,-121.875,22.84417000000002
78,38.0,-121.25,24.914270000000045
79,38.0,-120.625,23.498000000000047
80,38.0,-120.0,16.802480000000003
81,38.0,-119.375,9.02767
82,38.0,-118.75,11.764760000000024
83,38.5,-123.125,19.882000000000005
84,38.5,-122.5,23.820899999999995
85,38.5,-121.875,25.466600000000028
86,38.5,-121.25,25.80218000000002
87,38.5,-120.625,20.779300000000035
88,38.5,-120.0,13.378660000000025
89,38.5,-119.375,11.794100000000014
90,39.0,-123.125,22.864070000000027
91,39.0,-122.5,24.16094000000004
92,39.0,-121.875,26.46010000000001
93,39.0,-121.25,24.044669999999996
94,39.0,-120.625,17.96774000000005
95,39.5,-123.75,18.267700000000048
96,39.5,-123.125,22.174300000000017
97,39.5,-122.5,24.375969999999995
98,39.5,-121.875,27.2851
99,39.5,-121.25,22.037869999999998
100,39.5,-120.625,15.697840000000042
101,40.0,-123.75,19.413800000000037
102,40.0,-123.125,20.90807000000001
103,40.0,-122.5,23.957449999999994
104,40.0,-121.875,24.226680000000044
105,40.0,-121.25,17.89440000000002
106,40.0,-120.625,15.941520000000025
107,40.0,-120.0,16.77260000000001
108,40.5,-124.375,12.599240000000009
109,40.5,-123.75,18.266140000000007
110,40.5,-123.125,20.098630000000014
111,40.5,-122.5,23.020870000000002
112,40.5,-121.875,20.127200000000016
113,40.5,-121.25,15.57623000000001
114,40.5,-120.625,16.292320000000018
115,40.5,-120.0,17.452480000000037
116,41.0,-123.75,17.753800000000012
117,41.0,-123.125,17.31370000000004
118,41.0,-122.5,18.124570000000006
119,41.0,-121.875,17.785060000000044
120,41.0,-121.25,18.25875000000002
121,41.0,-120.625,16.167050000000017
122,41.0,-120.0,15.745780000000025
123,41.5,-123.75,17.21682000000004
124,41.5,-123.125,15.886130000000037
125,41.5,-122.5,15.28045000000003
126,41.5,-121.875,15.742880000000014
127,41.5,-121.25,16.94335000000001
128,41.5,-120.625,16.863300000000038
129,41.5,-120.0,15.657160000000033
130,42.0,-123.125,14.378300000000024
131,42.0,-122.5,14.697699999999998
132,42.0,-121.875,16.09417000000002
