Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.338529999999992
1,33.0,-116.25,15.028339999999957
2,33.0,-115.625,19.958060000000017
3,33.0,-115.0,19.88894000000002
4,33.5,-117.5,13.790949999999953
5,33.5,-116.875,11.33970000000005
6,33.5,-116.25,16.302359999999965
7,33.5,-115.625,18.30693999999997
8,33.5,-115.0,19.575950000000006
9,34.0,-118.125,13.24944000000005
10,34.0,-117.5,12.893820000000005
11,34.0,-116.875,11.386380000000031
12,34.0,-116.25,13.128599999999949
13,34.0,-115.625,17.65948000000003
14,34.0,-115.0,19.96489999999997
15,34.5,-120.0,12.93602999999996
16,34.5,-119.375,12.00685999999996
17,34.5,-118.75,12.144219999999962
18,34.5,-118.125,12.034840000000031
19,34.5,-117.5,11.099099999999964
20,34.5,-116.875,11.014280000000042
21,34.5,-116.25,14.549950000000024
22,34.5,-115.625,18.643700000000024
23,34.5,-115.0,18.564870000000013
24,35.0,-120.625,12.922000000000025
25,35.0,-120.0,11.62426000000005
26,35.0,-119.375,12.92706000000004
27,35.0,-118.75,12.687070000000006
28,35.0,-118.125,12.25045
29,35.0,-117.5,13.40790000000004
30,35.0,-116.875,13.996700000000033
31,35.0,-116.25,16.500939999999957
32,35.0,-115.625,14.201960000000042
33,35.0,-115.0,15.702539999999999
34,35.5,-120.625,13.113640000000032
35,35.5,-120.0,13.530820000000006
36,35.5,-119.375,15.830129999999997
37,35.5,-118.75,13.128169999999955
38,35.5,-118.125,10.823720000000037
39,35.5,-117.5,14.7226
40,35.5,-116.875,15.555100000000039
41,35.5,-116.25,17.19035999999997
42,35.5,-115.625,13.987480000000005
43,36.0,-121.25,12.767079999999964
44,36.0,-120.625,13.86202000000003
45,36.0,-120.0,16.16497000000004
46,36.0,-119.375,17.048699999999997
47,36.0,-118.75,11.007069999999999
48,36.0,-118.125,6.499499999999955
49,36.0,-117.5,12.919999999999959
50,36.0,-116.875,16.77046999999999
51,36.0,-116.25,16.72186000000005
52,36.5,-121.875,12.969779999999957
53,36.5,-121.25,11.870420000000024
54,36.5,-120.625,14.120360000000005
55,36.5,-120.0,16.90984000000003
56,36.5,-119.375,16.99935000000005
57,36.5,-118.75,6.823819999999955
58,36.5,-118.125,4.2852700000000254
59,36.5,-117.5,13.59304000000003
60,36.5,-116.875,16.69440000000003
61,37.0,-121.875,12.421959999999956
62,37.0,-121.25,13.209339999999997
63,37.0,-120.625,15.72963999999996
64,37.0,-120.0,16.754699999999957
65,37.0,-119.375,11.634269999999958
66,37.0,-118.75,1.34245999999996
67,37.0,-118.125,5.341420000000028
68,37.0,-117.5,11.370000000000005
69,37.5,-121.875,12.173519999999996
70,37.5,-121.25,13.789850000000001
71,37.5,-120.625,15.948599999999999
72,37.5,-120.0,12.943299999999965
73,37.5,-119.375,3.6884000000000015
74,37.5,-118.75,0.7379000000000246
75,37.5,-118.125,5.599149999999952
76,38.0,-122.5,13.13481999999999
77,38.0,-121.875,13.825559999999996
78,38.0,-121.25,15.061329999999998
79,38.0,-120.625,13.67393999999996
80,38.0,-120.0,7.292470000000037
81,38.0,-119.375,0.35710000000000264
82,38.0,-118.75,2.536829999999952
83,38.5,-123.125,12.928980000000024
84,38.5,-122.5,14.195370000000025
85,38.5,-121.875,15.641660000000002
86,38.5,-121.25,15.9726
87,38.5,-120.625,10.904169999999965
88,38.5,-120.0,3.470450000000028
89,38.5,-119.375,2.024530000000027
90,39.0,-123.125,14.234369999999956
91,39.0,-122.5,14.977700000000027
92,39.0,-121.875,16.73497999999995
93,39.0,-121.25,14.580000000000041
94,39.0,-120.625,8.303860000000043
95,39.5,-123.75,13.23920000000004
96,39.5,-123.125,12.831479999999999
97,39.5,-122.5,15.617060000000038
98,39.5,-121.875,17.50863000000001
99,39.5,-121.25,12.07122000000004
100,39.5,-120.625,5.510739999999998
101,40.0,-123.75,13.582239999999956
102,40.0,-123.125,11.536829999999952
103,40.0,-122.5,15.285499999999956
104,40.0,-121.875,15.46727999999996
105,40.0,-121.25,8.400630000000035
106,40.0,-120.625,5.746600000000001
107,40.0,-120.0,5.946130000000039
108,40.5,-124.375,11.01613999999995
109,40.5,-123.75,12.433700000000044
110,40.5,-123.125,11.368280000000027
111,40.5,-122.5,14.854970000000037
112,40.5,-121.875,11.714469999999949
113,40.5,-121.25,5.774620000000027
114,40.5,-120.625,5.858730000000037
115,40.5,-120.0,6.531179999999949
116,41.0,-123.75,12.200300000000027
117,41.0,-123.125,8.816900000000032
118,41.0,-122.5,10.157160000000033
119,41.0,-121.875,9.757600000000025
120,41.0,-121.25,8.339320000000043
121,41.0,-120.625,5.432279999999992
122,41.0,-120.0,4.596519999999998
123,41.5,-123.75,11.490929999999992
124,41.5,-123.125,8.118159999999989
125,41.5,-122.5,7.535699999999963
126,41.5,-121.875,6.474760000000003
127,41.5,-121.25,7.203270000000032
128,41.5,-120.625,6.338859999999954
129,41.5,-120.0,4.649499999999989
130,42.0,-123.125,8.083979999999997
131,42.0,-122.5,7.452419999999961
132,42.0,-121.875,6.902999999999963
