Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.03759999999997
1,33.0,-116.25,30.91283999999999
2,33.0,-115.625,33.800899999999984
3,33.0,-115.0,31.50215999999997
4,33.5,-117.5,20.46593999999999
5,33.5,-116.875,26.989899999999977
6,33.5,-116.25,32.58165999999997
7,33.5,-115.625,32.279229999999984
8,33.5,-115.0,32.11149999999998
9,34.0,-118.125,21.942619999999977
10,34.0,-117.5,24.602599999999967
11,34.0,-116.875,29.063300000000027
12,34.0,-116.25,31.032899999999984
13,34.0,-115.625,32.82159999999999
14,34.0,-115.0,33.320179999999965
15,34.5,-120.0,19.480459999999965
16,34.5,-119.375,26.568719999999985
17,34.5,-118.75,26.14976999999999
18,34.5,-118.125,27.965749999999986
19,34.5,-117.5,29.32647000000003
20,34.5,-116.875,29.949400000000026
21,34.5,-116.25,32.21949999999998
22,34.5,-115.625,33.972219999999965
23,34.5,-115.0,32.585199999999986
24,35.0,-120.625,17.49831999999998
25,35.0,-120.0,26.26237999999998
26,35.0,-119.375,30.00735000000003
27,35.0,-118.75,30.10454999999999
28,35.0,-118.125,30.41167999999999
29,35.0,-117.5,31.41704999999999
30,35.0,-116.875,31.818050000000028
31,35.0,-116.25,33.946339999999964
32,35.0,-115.625,30.76091999999997
33,35.0,-115.0,31.14039999999997
34,35.5,-120.625,19.598749999999967
35,35.5,-120.0,27.734549999999984
36,35.5,-119.375,33.078179999999975
37,35.5,-118.75,31.232970000000023
38,35.5,-118.125,30.13089999999997
39,35.5,-117.5,32.80485999999999
40,35.5,-116.875,32.779469999999975
41,35.5,-116.25,33.954699999999974
42,35.5,-115.625,30.067619999999977
43,36.0,-121.25,22.932499999999976
44,36.0,-120.625,27.677599999999984
45,36.0,-120.0,30.67166000000003
46,36.0,-119.375,32.042659999999984
47,36.0,-118.75,29.83681999999999
48,36.0,-118.125,24.970970000000023
49,36.0,-117.5,30.404100000000028
50,36.0,-116.875,33.55681999999999
51,36.0,-116.25,33.38911999999999
52,36.5,-121.875,17.540200000000027
53,36.5,-121.25,28.131250000000023
54,36.5,-120.625,31.53822999999997
55,36.5,-120.0,33.43187999999998
56,36.5,-119.375,33.66229999999999
57,36.5,-118.75,25.19749999999999
58,36.5,-118.125,21.73099999999997
59,36.5,-117.5,30.481469999999973
60,36.5,-116.875,32.72109999999998
61,37.0,-121.875,20.935170000000028
62,37.0,-121.25,28.622899999999987
63,37.0,-120.625,32.26244999999997
64,37.0,-120.0,33.64311999999998
65,37.0,-119.375,29.233150000000023
66,37.0,-118.75,18.27727999999999
67,37.0,-118.125,22.797540000000023
68,37.0,-117.5,28.445730000000022
69,37.5,-121.875,26.068140000000028
70,37.5,-121.25,30.11323999999999
71,37.5,-120.625,33.12871999999999
72,37.5,-120.0,30.567249999999973
73,37.5,-119.375,20.638239999999968
74,37.5,-118.75,17.865049999999968
75,37.5,-118.125,23.282339999999976
76,38.0,-122.5,21.271969999999985
77,38.0,-121.875,26.07629999999997
78,38.0,-121.25,29.410499999999985
79,38.0,-120.625,31.450799999999987
80,38.0,-120.0,24.89149999999998
81,38.0,-119.375,17.27589999999998
82,38.0,-118.75,20.655399999999982
83,38.5,-123.125,23.935479999999984
84,38.5,-122.5,29.59547999999998
85,38.5,-121.875,30.776899999999983
86,38.5,-121.25,30.818930000000023
87,38.5,-120.625,28.65874999999997
88,38.5,-120.0,21.24939999999998
89,38.5,-119.375,19.991079999999982
90,39.0,-123.125,27.545699999999982
91,39.0,-122.5,30.515559999999965
92,39.0,-121.875,33.039799999999985
93,39.0,-121.25,31.75273999999999
94,39.0,-120.625,26.13949999999997
95,39.5,-123.75,21.075979999999987
96,39.5,-123.125,27.344299999999976
97,39.5,-122.5,30.759269999999987
98,39.5,-121.875,33.94726000000003
99,39.5,-121.25,30.01106999999999
100,39.5,-120.625,23.69485000000003
101,40.0,-123.75,22.89779999999999
102,40.0,-123.125,25.593069999999983
103,40.0,-122.5,29.96715999999998
104,40.0,-121.875,31.982399999999984
105,40.0,-121.25,25.03079999999997
106,40.0,-120.625,22.870359999999977
107,40.0,-120.0,23.54943000000003
108,40.5,-124.375,12.384850000000029
109,40.5,-123.75,21.14039999999997
110,40.5,-123.125,23.62797999999998
111,40.5,-122.5,28.17659999999998
112,40.5,-121.875,27.82370000000003
113,40.5,-121.25,22.148029999999977
114,40.5,-120.625,22.503719999999987
115,40.5,-120.0,23.749659999999977
116,41.0,-123.75,20.394649999999984
117,41.0,-123.125,20.259799999999984
118,41.0,-122.5,22.83836999999997
119,41.0,-121.875,23.973439999999982
120,41.0,-121.25,24.178829999999977
121,41.0,-120.625,21.65782999999999
122,41.0,-120.0,21.34250000000003
123,41.5,-123.75,19.049739999999986
124,41.5,-123.125,17.187599999999975
125,41.5,-122.5,18.420949999999976
126,41.5,-121.875,18.851739999999975
127,41.5,-121.25,22.055439999999976
128,41.5,-120.625,22.472039999999964
129,41.5,-120.0,21.47441999999998
130,42.0,-123.125,15.155149999999992
131,42.0,-122.5,17.21101999999999
132,42.0,-121.875,18.202699999999965
