Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.324670000000026
1,33.0,-116.25,16.28973000000002
2,33.0,-115.625,23.010980000000018
3,33.0,-115.0,23.493130000000008
4,33.5,-117.5,13.44870000000003
5,33.5,-116.875,11.088130000000035
6,33.5,-116.25,18.400170000000003
7,33.5,-115.625,22.14250000000004
8,33.5,-115.0,23.68670000000003
9,34.0,-118.125,14.637320000000043
10,34.0,-117.5,14.21700000000004
11,34.0,-116.875,12.807600000000036
12,34.0,-116.25,16.73920000000004
13,34.0,-115.625,22.182800000000043
14,34.0,-115.0,24.917500000000015
15,34.5,-120.0,14.45526000000001
16,34.5,-119.375,15.722440000000006
17,34.5,-118.75,15.72326000000004
18,34.5,-118.125,15.256619999999998
19,34.5,-117.5,14.431700000000037
20,34.5,-116.875,14.573180000000036
21,34.5,-116.25,18.57083
22,34.5,-115.625,22.832760000000007
23,34.5,-115.0,23.83163000000002
24,35.0,-120.625,12.72732000000002
25,35.0,-120.0,13.705600000000004
26,35.0,-119.375,13.895440000000008
27,35.0,-118.75,12.145870000000002
28,35.0,-118.125,13.721550000000036
29,35.0,-117.5,16.620720000000006
30,35.0,-116.875,18.114100000000008
31,35.0,-116.25,21.59020000000004
32,35.0,-115.625,19.262170000000022
33,35.0,-115.0,22.155730000000005
34,35.5,-120.625,14.260980000000018
35,35.5,-120.0,15.896230000000005
36,35.5,-119.375,18.233540000000005
37,35.5,-118.75,13.658650000000025
38,35.5,-118.125,14.140920000000053
39,35.5,-117.5,19.25262000000004
40,35.5,-116.875,20.17352
41,35.5,-116.25,21.743830000000003
42,35.5,-115.625,19.008500000000023
43,36.0,-121.25,12.33960000000002
44,36.0,-120.625,14.551140000000032
45,36.0,-120.0,17.335470000000043
46,36.0,-119.375,19.10916000000003
47,36.0,-118.75,12.84814
48,36.0,-118.125,11.89163000000002
49,36.0,-117.5,18.902950000000036
50,36.0,-116.875,23.31747000000001
51,36.0,-116.25,23.181820000000016
52,36.5,-121.875,11.015600000000006
53,36.5,-121.25,11.915369999999996
54,36.5,-120.625,14.26006000000001
55,36.5,-120.0,17.39880000000005
56,36.5,-119.375,18.65484000000004
57,36.5,-118.75,10.529350000000022
58,36.5,-118.125,9.59740000000005
59,36.5,-117.5,19.7987
60,36.5,-116.875,23.90157000000005
61,37.0,-121.875,12.055170000000032
62,37.0,-121.25,13.611199999999997
63,37.0,-120.625,15.988400000000013
64,37.0,-120.0,17.431849999999997
65,37.0,-119.375,15.169370000000017
66,37.0,-118.75,6.36614000000003
67,37.0,-118.125,10.871669999999996
68,37.0,-117.5,18.26006000000001
69,37.5,-121.875,12.91270000000003
70,37.5,-121.25,14.600500000000013
71,37.5,-120.625,17.11310000000003
72,37.5,-120.0,16.09283000000005
73,37.5,-119.375,8.388970000000029
74,37.5,-118.75,5.423580000000015
75,37.5,-118.125,11.545100000000048
76,38.0,-122.5,14.126520000000028
77,38.0,-121.875,15.591270000000009
78,38.0,-121.25,16.380359999999996
79,38.0,-120.625,16.551840000000027
80,38.0,-120.0,11.860160000000008
81,38.0,-119.375,4.807550000000049
82,38.0,-118.75,8.010919999999999
83,38.5,-123.125,12.777030000000025
84,38.5,-122.5,16.404100000000028
85,38.5,-121.875,19.093560000000025
86,38.5,-121.25,18.710470000000043
87,38.5,-120.625,15.53326000000004
88,38.5,-120.0,8.728660000000048
89,38.5,-119.375,7.101200000000006
90,39.0,-123.125,13.270070000000032
91,39.0,-122.5,17.325300000000027
92,39.0,-121.875,21.84902
93,39.0,-121.25,19.7636
94,39.0,-120.625,13.533140000000005
95,39.5,-123.75,11.412869999999998
96,39.5,-123.125,11.522400000000005
97,39.5,-122.5,17.717219999999998
98,39.5,-121.875,21.52764000000002
99,39.5,-121.25,17.116450000000043
100,39.5,-120.625,10.311580000000047
101,40.0,-123.75,10.854730000000018
102,40.0,-123.125,10.00338000000005
103,40.0,-122.5,16.998860000000036
104,40.0,-121.875,18.072320000000047
105,40.0,-121.25,11.476400000000012
106,40.0,-120.625,9.627130000000022
107,40.0,-120.0,10.610600000000034
108,40.5,-124.375,10.228480000000047
109,40.5,-123.75,9.673800000000028
110,40.5,-123.125,9.835170000000003
111,40.5,-122.5,16.175160000000005
112,40.5,-121.875,13.81432000000001
113,40.5,-121.25,7.82806000000005
114,40.5,-120.625,9.106840000000034
115,40.5,-120.0,11.22048000000001
116,41.0,-123.75,10.03660000000002
117,41.0,-123.125,8.495360000000005
118,41.0,-122.5,10.81510000000003
119,41.0,-121.875,11.31110000000001
120,41.0,-121.25,9.454769999999996
121,41.0,-120.625,7.447930000000042
122,41.0,-120.0,7.888329999999996
123,41.5,-123.75,9.707120000000032
124,41.5,-123.125,7.749630000000025
125,41.5,-122.5,7.711900000000014
126,41.5,-121.875,7.238920000000007
127,41.5,-121.25,8.295130000000029
128,41.5,-120.625,7.8422500000000355
129,41.5,-120.0,7.127130000000022
130,42.0,-123.125,7.391660000000002
131,42.0,-122.5,7.772550000000024
132,42.0,-121.875,7.320120000000031
