Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.888799999999975
1,33.0,-116.25,23.348299999999966
2,33.0,-115.625,28.406179999999978
3,33.0,-115.0,29.09959999999998
4,33.5,-117.5,18.809000000000026
5,33.5,-116.875,18.38119999999998
6,33.5,-116.25,26.108330000000024
7,33.5,-115.625,28.056629999999984
8,33.5,-115.0,29.950300000000027
9,34.0,-118.125,18.99455999999998
10,34.0,-117.5,20.603169999999977
11,34.0,-116.875,21.24724999999998
12,34.0,-116.25,25.138149999999968
13,34.0,-115.625,28.54216999999997
14,34.0,-115.0,30.627159999999975
15,34.5,-120.0,20.47874999999999
16,34.5,-119.375,22.56529999999998
17,34.5,-118.75,22.761299999999977
18,34.5,-118.125,22.52183999999997
19,34.5,-117.5,22.49096000000003
20,34.5,-116.875,22.809529999999967
21,34.5,-116.25,26.37541999999999
22,34.5,-115.625,29.242669999999976
23,34.5,-115.0,29.89833999999999
24,35.0,-120.625,18.16639999999998
25,35.0,-120.0,21.866169999999983
26,35.0,-119.375,23.720999999999975
27,35.0,-118.75,23.063999999999965
28,35.0,-118.125,23.517419999999987
29,35.0,-117.5,25.119999999999976
30,35.0,-116.875,25.99321999999998
31,35.0,-116.25,28.824580000000026
32,35.0,-115.625,26.505239999999986
33,35.0,-115.0,28.527949999999976
34,35.5,-120.625,19.349099999999964
35,35.5,-120.0,23.714260000000024
36,35.5,-119.375,27.27306999999999
37,35.5,-118.75,23.92119999999997
38,35.5,-118.125,22.869069999999965
39,35.5,-117.5,26.54356999999999
40,35.5,-116.875,26.70381999999998
41,35.5,-116.25,28.74455999999998
42,35.5,-115.625,26.680780000000027
43,36.0,-121.25,21.415899999999965
44,36.0,-120.625,24.831999999999965
45,36.0,-120.0,27.770039999999966
46,36.0,-119.375,29.18193999999997
47,36.0,-118.75,23.584299999999985
48,36.0,-118.125,19.55843999999999
49,36.0,-117.5,25.564900000000023
50,36.0,-116.875,28.43184999999997
51,36.0,-116.25,29.07213999999999
52,36.5,-121.875,17.328359999999975
53,36.5,-121.25,22.264999999999986
54,36.5,-120.625,26.285199999999975
55,36.5,-120.0,28.990259999999978
56,36.5,-119.375,29.39854999999997
57,36.5,-118.75,19.378169999999983
58,36.5,-118.125,17.51411999999999
59,36.5,-117.5,26.84386999999998
60,36.5,-116.875,29.287199999999984
61,37.0,-121.875,19.051020000000022
62,37.0,-121.25,23.090329999999966
63,37.0,-120.625,26.842300000000023
64,37.0,-120.0,28.499000000000024
65,37.0,-119.375,24.424459999999982
66,37.0,-118.75,14.272970000000043
67,37.0,-118.125,19.309559999999976
68,37.0,-117.5,24.99211999999997
69,37.5,-121.875,19.93652000000003
70,37.5,-121.25,24.59001999999998
71,37.5,-120.625,27.408699999999982
72,37.5,-120.0,25.318050000000028
73,37.5,-119.375,16.651640000000043
74,37.5,-118.75,13.471030000000042
75,37.5,-118.125,19.201299999999975
76,38.0,-122.5,17.41725999999997
77,38.0,-121.875,20.71501999999998
78,38.0,-121.25,24.543019999999984
79,38.0,-120.625,25.677849999999978
80,38.0,-120.0,20.354799999999983
81,38.0,-119.375,13.338529999999992
82,38.0,-118.75,15.732630000000029
83,38.5,-123.125,19.723569999999967
84,38.5,-122.5,22.87776999999997
85,38.5,-121.875,24.407369999999986
86,38.5,-121.25,25.60481999999999
87,38.5,-120.625,24.210999999999984
88,38.5,-120.0,17.934079999999966
89,38.5,-119.375,16.058599999999956
90,39.0,-123.125,23.25673999999998
91,39.0,-122.5,27.784539999999964
92,39.0,-121.875,28.045699999999982
93,39.0,-121.25,26.881459999999976
94,39.0,-120.625,23.24223999999998
95,39.5,-123.75,18.031519999999972
96,39.5,-123.125,23.12099999999998
97,39.5,-122.5,29.067129999999963
98,39.5,-121.875,29.58433999999997
99,39.5,-121.25,26.28685999999999
100,39.5,-120.625,21.085259999999977
101,40.0,-123.75,19.65949999999998
102,40.0,-123.125,22.491570000000024
103,40.0,-122.5,28.88839999999999
104,40.0,-121.875,27.96757999999997
105,40.0,-121.25,23.004020000000025
106,40.0,-120.625,20.852169999999973
107,40.0,-120.0,20.570370000000025
108,40.5,-124.375,14.662770000000023
109,40.5,-123.75,18.61314999999999
110,40.5,-123.125,22.141299999999973
111,40.5,-122.5,28.52763999999999
112,40.5,-121.875,25.715749999999986
113,40.5,-121.25,20.48112999999998
114,40.5,-120.625,21.211359999999985
115,40.5,-120.0,21.220759999999984
116,41.0,-123.75,18.022879999999986
117,41.0,-123.125,20.761829999999975
118,41.0,-122.5,24.586719999999985
119,41.0,-121.875,24.80310000000003
120,41.0,-121.25,22.64436999999998
121,41.0,-120.625,20.727039999999988
122,41.0,-120.0,20.050839999999965
123,41.5,-123.75,19.73637999999997
124,41.5,-123.125,20.75566999999998
125,41.5,-122.5,21.049860000000024
126,41.5,-121.875,20.575499999999977
127,41.5,-121.25,21.553769999999986
128,41.5,-120.625,21.76927999999998
129,41.5,-120.0,21.181569999999965
130,42.0,-123.125,19.63888000000003
131,42.0,-122.5,20.053859999999986
132,42.0,-121.875,20.168819999999982
