Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.38363000000004
1,33.0,-116.25,27.72225000000003
2,33.0,-115.625,32.80123000000003
3,33.0,-115.0,31.92736000000002
4,33.5,-117.5,18.246579999999994
5,33.5,-116.875,21.66760000000005
6,33.5,-116.25,31.128720000000044
7,33.5,-115.625,32.28454000000005
8,33.5,-115.0,32.76693
9,34.0,-118.125,19.06414000000001
10,34.0,-117.5,21.97222000000005
11,34.0,-116.875,24.58880000000005
12,34.0,-116.25,29.60067000000004
13,34.0,-115.625,32.580070000000035
14,34.0,-115.0,33.94732000000005
15,34.5,-120.0,18.737300000000005
16,34.5,-119.375,22.936030000000017
17,34.5,-118.75,24.460470000000043
18,34.5,-118.125,24.079600000000028
19,34.5,-117.5,25.76113000000004
20,34.5,-116.875,26.95495
21,34.5,-116.25,30.91670000000005
22,34.5,-115.625,33.50433000000004
23,34.5,-115.0,33.278250000000014
24,35.0,-120.625,16.021360000000016
25,35.0,-120.0,23.02538000000004
26,35.0,-119.375,26.712580000000003
27,35.0,-118.75,25.48852000000005
28,35.0,-118.125,26.270700000000037
29,35.0,-117.5,28.247250000000008
30,35.0,-116.875,29.74000000000001
31,35.0,-116.25,32.44085000000001
32,35.0,-115.625,29.99780000000004
33,35.0,-115.0,31.687700000000007
34,35.5,-120.625,18.28747000000004
35,35.5,-120.0,23.93390000000005
36,35.5,-119.375,28.548730000000035
37,35.5,-118.75,25.015000000000043
38,35.5,-118.125,25.62182000000001
39,35.5,-117.5,30.04424
40,35.5,-116.875,30.71356000000003
41,35.5,-116.25,32.48104000000001
42,35.5,-115.625,30.336000000000013
43,36.0,-121.25,20.257930000000044
44,36.0,-120.625,25.29403000000002
45,36.0,-120.0,28.43987000000004
46,36.0,-119.375,29.188000000000045
47,36.0,-118.75,24.830930000000023
48,36.0,-118.125,24.024040000000014
49,36.0,-117.5,29.816400000000044
50,36.0,-116.875,32.68786
51,36.0,-116.25,32.982200000000034
52,36.5,-121.875,15.247920000000022
53,36.5,-121.25,20.399100000000036
54,36.5,-120.625,27.44604000000004
55,36.5,-120.0,29.841970000000003
56,36.5,-119.375,30.049860000000024
57,36.5,-118.75,22.18040000000002
58,36.5,-118.125,21.872770000000003
59,36.5,-117.5,31.65582000000001
60,36.5,-116.875,33.76064000000002
61,37.0,-121.875,15.23773
62,37.0,-121.25,20.922480000000007
63,37.0,-120.625,26.28490000000005
64,37.0,-120.0,28.620600000000024
65,37.0,-119.375,26.57098000000002
66,37.0,-118.75,18.08596
67,37.0,-118.125,24.314400000000035
68,37.0,-117.5,30.96180000000004
69,37.5,-121.875,14.823500000000024
70,37.5,-121.25,21.92837000000003
71,37.5,-120.625,26.56164000000001
72,37.5,-120.0,27.073140000000024
73,37.5,-119.375,20.03604000000001
74,37.5,-118.75,18.31783000000001
75,37.5,-118.125,25.548500000000047
76,38.0,-122.5,14.112270000000024
77,38.0,-121.875,15.73950000000002
78,38.0,-121.25,20.76455000000004
79,38.0,-120.625,24.633170000000007
80,38.0,-120.0,23.460500000000025
81,38.0,-119.375,18.25800000000004
82,38.0,-118.75,22.33068000000003
83,38.5,-123.125,14.632870000000024
84,38.5,-122.5,18.94073000000003
85,38.5,-121.875,19.127070000000003
86,38.5,-121.25,21.608480000000043
87,38.5,-120.625,23.97040000000004
88,38.5,-120.0,21.335260000000005
89,38.5,-119.375,21.50027
90,39.0,-123.125,18.63445000000001
91,39.0,-122.5,23.18533000000002
92,39.0,-121.875,23.184750000000008
93,39.0,-121.25,23.63214000000005
94,39.0,-120.625,23.46584000000001
95,39.5,-123.75,14.689480000000003
96,39.5,-123.125,19.91265000000004
97,39.5,-122.5,26.12090000000001
98,39.5,-121.875,26.42208000000005
99,39.5,-121.25,24.44824
100,39.5,-120.625,22.237180000000023
101,40.0,-123.75,16.13516000000004
102,40.0,-123.125,19.568780000000004
103,40.0,-122.5,26.91555
104,40.0,-121.875,27.25920000000002
105,40.0,-121.25,21.78450000000004
106,40.0,-120.625,20.60705000000001
107,40.0,-120.0,22.26708000000002
108,40.5,-124.375,11.91332
109,40.5,-123.75,15.117819999999996
110,40.5,-123.125,19.268820000000005
111,40.5,-122.5,26.072140000000047
112,40.5,-121.875,24.28298000000001
113,40.5,-121.25,19.659700000000043
114,40.5,-120.625,21.06576000000001
115,40.5,-120.0,22.93194
116,41.0,-123.75,15.146720000000016
117,41.0,-123.125,17.501030000000014
118,41.0,-122.5,21.207100000000025
119,41.0,-121.875,21.85894000000002
120,41.0,-121.25,20.987180000000023
121,41.0,-120.625,19.576620000000048
122,41.0,-120.0,19.88244000000003
123,41.5,-123.75,16.514499999999998
124,41.5,-123.125,16.67843000000005
125,41.5,-122.5,17.400900000000036
126,41.5,-121.875,17.20953000000003
127,41.5,-121.25,18.803030000000035
128,41.5,-120.625,18.96057000000002
129,41.5,-120.0,18.55026000000004
130,42.0,-123.125,14.526300000000049
131,42.0,-122.5,15.655760000000043
132,42.0,-121.875,15.918450000000009
