Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.77460000000002
1,33.0,-116.25,31.969539999999995
2,33.0,-115.625,35.94766000000004
3,33.0,-115.0,34.86178000000001
4,33.5,-117.5,24.361140000000034
5,33.5,-116.875,27.12396000000001
6,33.5,-116.25,33.932060000000035
7,33.5,-115.625,34.365260000000035
8,33.5,-115.0,34.923580000000015
9,34.0,-118.125,25.394560000000013
10,34.0,-117.5,27.98040000000003
11,34.0,-116.875,28.45428000000004
12,34.0,-116.25,31.343260000000043
13,34.0,-115.625,34.00310000000002
14,34.0,-115.0,35.49468000000002
15,34.5,-120.0,22.997900000000016
16,34.5,-119.375,26.740139999999997
17,34.5,-118.75,27.735299999999995
18,34.5,-118.125,28.180300000000045
19,34.5,-117.5,28.08474000000001
20,34.5,-116.875,28.431399999999996
21,34.5,-116.25,32.115470000000016
22,34.5,-115.625,34.483270000000005
23,34.5,-115.0,34.32836000000003
24,35.0,-120.625,18.070250000000044
25,35.0,-120.0,23.29820000000001
26,35.0,-119.375,25.056759999999997
27,35.0,-118.75,25.183700000000044
28,35.0,-118.125,27.71636000000001
29,35.0,-117.5,29.598630000000014
30,35.0,-116.875,30.7081
31,35.0,-116.25,33.331230000000005
32,35.0,-115.625,30.599900000000048
33,35.0,-115.0,32.27337
34,35.5,-120.625,21.728750000000048
35,35.5,-120.0,25.00260000000003
36,35.5,-119.375,28.095240000000047
37,35.5,-118.75,25.256950000000018
38,35.5,-118.125,25.946600000000046
39,35.5,-117.5,30.036770000000047
40,35.5,-116.875,31.068960000000004
41,35.5,-116.25,33.10080000000005
42,35.5,-115.625,30.24087000000003
43,36.0,-121.25,19.635860000000037
44,36.0,-120.625,24.560720000000003
45,36.0,-120.0,27.196830000000034
46,36.0,-119.375,29.479300000000023
47,36.0,-118.75,24.339470000000006
48,36.0,-118.125,21.751149999999996
49,36.0,-117.5,28.291200000000003
50,36.0,-116.875,32.16085000000004
51,36.0,-116.25,32.96917000000002
52,36.5,-121.875,14.729849999999999
53,36.5,-121.25,19.055720000000008
54,36.5,-120.625,23.665830000000028
55,36.5,-120.0,26.523680000000013
56,36.5,-119.375,29.502740000000017
57,36.5,-118.75,20.911370000000034
58,36.5,-118.125,19.259100000000046
59,36.5,-117.5,29.28490000000005
60,36.5,-116.875,32.31097
61,37.0,-121.875,15.860740000000021
62,37.0,-121.25,19.972770000000025
63,37.0,-120.625,23.494500000000016
64,37.0,-120.0,26.802099999999996
65,37.0,-119.375,25.275450000000035
66,37.0,-118.75,15.133170000000007
67,37.0,-118.125,20.752560000000017
68,37.0,-117.5,28.20968000000005
69,37.5,-121.875,16.37234000000001
70,37.5,-121.25,20.419460000000015
71,37.5,-120.625,24.15634
72,37.5,-120.0,24.39730000000003
73,37.5,-119.375,16.991330000000005
74,37.5,-118.75,15.308280000000025
75,37.5,-118.125,22.143500000000017
76,38.0,-122.5,14.932060000000035
77,38.0,-121.875,17.396000000000015
78,38.0,-121.25,20.591850000000022
79,38.0,-120.625,22.893500000000017
80,38.0,-120.0,20.141400000000033
81,38.0,-119.375,13.987570000000005
82,38.0,-118.75,18.252620000000036
83,38.5,-123.125,14.865170000000035
84,38.5,-122.5,18.11510000000004
85,38.5,-121.875,19.872060000000033
86,38.5,-121.25,21.352779999999996
87,38.5,-120.625,21.43398000000002
88,38.5,-120.0,17.033870000000036
89,38.5,-119.375,17.307029999999997
90,39.0,-123.125,17.402430000000038
91,39.0,-122.5,21.163720000000012
92,39.0,-121.875,22.4923
93,39.0,-121.25,22.838000000000022
94,39.0,-120.625,20.286249999999995
95,39.5,-123.75,14.631340000000023
96,39.5,-123.125,17.32098000000002
97,39.5,-122.5,23.411040000000014
98,39.5,-121.875,24.638180000000034
99,39.5,-121.25,22.40807000000001
100,39.5,-120.625,18.21923000000004
101,40.0,-123.75,15.590450000000033
102,40.0,-123.125,17.037900000000036
103,40.0,-122.5,24.87536
104,40.0,-121.875,24.331500000000005
105,40.0,-121.25,18.959339999999997
106,40.0,-120.625,17.844539999999995
107,40.0,-120.0,19.605340000000012
108,40.5,-124.375,13.25890000000004
109,40.5,-123.75,15.25866000000002
110,40.5,-123.125,17.826700000000017
111,40.5,-122.5,24.586760000000027
112,40.5,-121.875,22.173270000000002
113,40.5,-121.25,16.99194
114,40.5,-120.625,18.48403000000002
115,40.5,-120.0,20.65154000000001
116,41.0,-123.75,14.97836000000001
117,41.0,-123.125,17.399440000000027
118,41.0,-122.5,20.45640000000003
119,41.0,-121.875,21.116630000000043
120,41.0,-121.25,19.63387
121,41.0,-120.625,18.09612000000004
122,41.0,-120.0,18.747920000000022
123,41.5,-123.75,14.80773000000005
124,41.5,-123.125,16.895960000000002
125,41.5,-122.5,18.491420000000005
126,41.5,-121.875,17.758700000000033
127,41.5,-121.25,18.419730000000015
128,41.5,-120.625,18.272880000000043
129,41.5,-120.0,18.05358000000001
130,42.0,-123.125,16.517269999999996
131,42.0,-122.5,17.845420000000047
132,42.0,-121.875,17.467370000000017
