Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.33592999999999
1,33.0,-116.25,24.353019999999987
2,33.0,-115.625,29.032899999999984
3,33.0,-115.0,29.114859999999965
4,33.5,-117.5,17.431359999999984
5,33.5,-116.875,19.79637999999997
6,33.5,-116.25,27.470180000000028
7,33.5,-115.625,28.760159999999985
8,33.5,-115.0,30.06080000000003
9,34.0,-118.125,18.50294999999997
10,34.0,-117.5,20.661980000000028
11,34.0,-116.875,22.53849999999997
12,34.0,-116.25,26.05482999999998
13,34.0,-115.625,29.13719999999998
14,34.0,-115.0,30.893669999999986
15,34.5,-120.0,19.590799999999973
16,34.5,-119.375,22.329519999999974
17,34.5,-118.75,21.428399999999982
18,34.5,-118.125,22.310299999999984
19,34.5,-117.5,22.61099999999999
20,34.5,-116.875,23.25735000000003
21,34.5,-116.25,26.98784999999998
22,34.5,-115.625,29.96187999999998
23,34.5,-115.0,30.151850000000024
24,35.0,-120.625,17.394699999999972
25,35.0,-120.0,21.796899999999965
26,35.0,-119.375,21.77849999999998
27,35.0,-118.75,21.845939999999985
28,35.0,-118.125,22.21739999999997
29,35.0,-117.5,23.943959999999976
30,35.0,-116.875,24.896169999999984
31,35.0,-116.25,27.90886999999998
32,35.0,-115.625,26.755359999999968
33,35.0,-115.0,28.313099999999963
34,35.5,-120.625,21.792099999999976
35,35.5,-120.0,24.482259999999968
36,35.5,-119.375,25.76005999999998
37,35.5,-118.75,23.694020000000023
38,35.5,-118.125,22.65913999999998
39,35.5,-117.5,25.858449999999976
40,35.5,-116.875,25.252249999999975
41,35.5,-116.25,27.614859999999965
42,35.5,-115.625,26.192469999999986
43,36.0,-121.25,18.573500000000024
44,36.0,-120.625,23.286039999999986
45,36.0,-120.0,25.408259999999984
46,36.0,-119.375,26.366750000000025
47,36.0,-118.75,22.356199999999973
48,36.0,-118.125,19.43355999999997
49,36.0,-117.5,25.524069999999966
50,36.0,-116.875,27.583499999999987
51,36.0,-116.25,28.456229999999977
52,36.5,-121.875,13.36099999999999
53,36.5,-121.25,17.750599999999963
54,36.5,-120.625,22.220499999999987
55,36.5,-120.0,24.664399999999972
56,36.5,-119.375,26.46712999999997
57,36.5,-118.75,19.176699999999983
58,36.5,-118.125,17.776029999999963
59,36.5,-117.5,27.102039999999988
60,36.5,-116.875,28.99742999999998
61,37.0,-121.875,15.16488000000004
62,37.0,-121.25,19.075099999999964
63,37.0,-120.625,22.681999999999988
64,37.0,-120.0,24.75744000000003
65,37.0,-119.375,23.070730000000026
66,37.0,-118.75,14.042100000000005
67,37.0,-118.125,19.471829999999983
68,37.0,-117.5,25.428199999999975
69,37.5,-121.875,16.42523
70,37.5,-121.25,20.140920000000023
71,37.5,-120.625,23.519680000000022
72,37.5,-120.0,23.148000000000025
73,37.5,-119.375,15.739299999999957
74,37.5,-118.75,14.179740000000038
75,37.5,-118.125,20.244199999999978
76,38.0,-122.5,15.608820000000037
77,38.0,-121.875,18.888119999999986
78,38.0,-121.25,21.599099999999964
79,38.0,-120.625,22.81019999999998
80,38.0,-120.0,18.57866999999999
81,38.0,-119.375,13.353600000000029
82,38.0,-118.75,17.035900000000026
83,38.5,-123.125,16.25395999999995
84,38.5,-122.5,20.853699999999975
85,38.5,-121.875,23.185170000000028
86,38.5,-121.25,23.558129999999977
87,38.5,-120.625,21.25157999999999
88,38.5,-120.0,15.111750000000029
89,38.5,-119.375,15.978719999999953
90,39.0,-123.125,19.42434000000003
91,39.0,-122.5,23.72301999999999
92,39.0,-121.875,25.53282999999999
93,39.0,-121.25,24.805349999999976
94,39.0,-120.625,19.10042999999999
95,39.5,-123.75,14.594539999999995
96,39.5,-123.125,18.924999999999983
97,39.5,-122.5,24.114799999999974
98,39.5,-121.875,25.795979999999986
99,39.5,-121.25,22.203359999999975
100,39.5,-120.625,16.52959999999996
101,40.0,-123.75,14.73843000000005
102,40.0,-123.125,17.57643999999999
103,40.0,-122.5,22.870719999999977
104,40.0,-121.875,23.649999999999977
105,40.0,-121.25,17.97581999999997
106,40.0,-120.625,16.481349999999964
107,40.0,-120.0,18.10057999999998
108,40.5,-124.375,11.769370000000038
109,40.5,-123.75,13.19127999999995
110,40.5,-123.125,15.53018000000003
111,40.5,-122.5,20.98657000000003
112,40.5,-121.875,19.67837000000003
113,40.5,-121.25,15.091849999999965
114,40.5,-120.625,16.498829999999998
115,40.5,-120.0,18.544239999999974
116,41.0,-123.75,13.27861999999999
117,41.0,-123.125,14.061500000000024
118,41.0,-122.5,16.680300000000045
119,41.0,-121.875,17.20665999999997
120,41.0,-121.25,16.975270000000023
121,41.0,-120.625,15.394919999999956
122,41.0,-120.0,15.952359999999999
123,41.5,-123.75,13.29756999999995
124,41.5,-123.125,13.014280000000042
125,41.5,-122.5,13.110469999999964
126,41.5,-121.875,13.16927000000004
127,41.5,-121.25,14.746759999999995
128,41.5,-120.625,15.39671999999996
129,41.5,-120.0,15.213619999999992
130,42.0,-123.125,11.964840000000038
131,42.0,-122.5,11.978139999999996
132,42.0,-121.875,12.970569999999952
