Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.023830000000032
1,33.0,-116.25,17.896420000000006
2,33.0,-115.625,24.03063000000003
3,33.0,-115.0,24.638059999999967
4,33.5,-117.5,12.7226
5,33.5,-116.875,12.273859999999956
6,33.5,-116.25,21.36035000000001
7,33.5,-115.625,24.185660000000013
8,33.5,-115.0,26.226500000000016
9,34.0,-118.125,12.94566999999995
10,34.0,-117.5,13.668700000000001
11,34.0,-116.875,14.165699999999958
12,34.0,-116.25,20.883419999999973
13,34.0,-115.625,25.196650000000005
14,34.0,-115.0,27.969899999999967
15,34.5,-120.0,12.800100000000043
16,34.5,-119.375,13.24087000000003
17,34.5,-118.75,14.261830000000032
18,34.5,-118.125,14.143670000000043
19,34.5,-117.5,15.498649999999998
20,34.5,-116.875,16.91384000000005
21,34.5,-116.25,22.325680000000006
22,34.5,-115.625,26.026670000000024
23,34.5,-115.0,27.54247000000001
24,35.0,-120.625,12.157279999999957
25,35.0,-120.0,11.614219999999989
26,35.0,-119.375,14.35209999999995
27,35.0,-118.75,14.285420000000045
28,35.0,-118.125,15.370000000000005
29,35.0,-117.5,17.83836999999997
30,35.0,-116.875,19.733359999999976
31,35.0,-116.25,23.74890000000002
32,35.0,-115.625,22.41497000000001
33,35.0,-115.0,26.105280000000022
34,35.5,-120.625,12.341759999999965
35,35.5,-120.0,13.49526000000003
36,35.5,-119.375,17.243340000000018
37,35.5,-118.75,14.096730000000036
38,35.5,-118.125,15.388180000000034
39,35.5,-117.5,20.988399999999984
40,35.5,-116.875,21.568779999999975
41,35.5,-116.25,24.055170000000004
42,35.5,-115.625,22.19750000000002
43,36.0,-121.25,12.029349999999965
44,36.0,-120.625,13.173699999999997
45,36.0,-120.0,15.859299999999962
46,36.0,-119.375,17.90086999999997
47,36.0,-118.75,13.713200000000029
48,36.0,-118.125,13.773800000000051
49,36.0,-117.5,21.841060000000027
50,36.0,-116.875,24.59734000000003
51,36.0,-116.25,25.15657999999999
52,36.5,-121.875,12.002130000000022
53,36.5,-121.25,11.236259999999959
54,36.5,-120.625,14.143600000000049
55,36.5,-120.0,17.412470000000013
56,36.5,-119.375,18.570979999999963
57,36.5,-118.75,11.304740000000038
58,36.5,-118.125,11.769559999999956
59,36.5,-117.5,23.852299999999985
60,36.5,-116.875,26.19476000000003
61,37.0,-121.875,11.323900000000037
62,37.0,-121.25,12.189400000000035
63,37.0,-120.625,15.198239999999998
64,37.0,-120.0,16.985100000000045
65,37.0,-119.375,14.778380000000027
66,37.0,-118.75,6.779079999999965
67,37.0,-118.125,14.46611999999999
68,37.0,-117.5,22.97509999999997
69,37.5,-121.875,10.908600000000035
70,37.5,-121.25,12.819500000000005
71,37.5,-120.625,15.296700000000044
72,37.5,-120.0,14.302760000000035
73,37.5,-119.375,8.463679999999954
74,37.5,-118.75,7.698630000000037
75,37.5,-118.125,16.97308000000004
76,38.0,-122.5,11.696740000000034
77,38.0,-121.875,11.710020000000043
78,38.0,-121.25,13.175620000000038
79,38.0,-120.625,12.99633
80,38.0,-120.0,10.21105
81,38.0,-119.375,5.948700000000031
82,38.0,-118.75,11.685540000000003
83,38.5,-123.125,10.695640000000026
84,38.5,-122.5,10.907399999999996
85,38.5,-121.875,12.586240000000032
86,38.5,-121.25,13.081899999999962
87,38.5,-120.625,10.859200000000044
88,38.5,-120.0,8.13223000000005
89,38.5,-119.375,10.296840000000032
90,39.0,-123.125,9.43267000000003
91,39.0,-122.5,11.538319999999999
92,39.0,-121.875,14.049500000000023
93,39.0,-121.25,12.879999999999995
94,39.0,-120.625,9.387800000000027
95,39.5,-123.75,10.270619999999951
96,39.5,-123.125,8.458059999999989
97,39.5,-122.5,13.734770000000026
98,39.5,-121.875,15.295800000000042
99,39.5,-121.25,11.509119999999996
100,39.5,-120.625,8.405499999999961
101,40.0,-123.75,9.042700000000025
102,40.0,-123.125,8.185820000000035
103,40.0,-122.5,15.822699999999998
104,40.0,-121.875,13.72655999999995
105,40.0,-121.25,8.946900000000028
106,40.0,-120.625,9.208299999999952
107,40.0,-120.0,12.919759999999997
108,40.5,-124.375,10.16375000000005
109,40.5,-123.75,8.309200000000033
110,40.5,-123.125,9.479799999999955
111,40.5,-122.5,15.51366999999999
112,40.5,-121.875,11.485280000000046
113,40.5,-121.25,8.598019999999963
114,40.5,-120.625,11.216399999999965
115,40.5,-120.0,14.732659999999953
116,41.0,-123.75,8.383870000000002
117,41.0,-123.125,9.256700000000023
118,41.0,-122.5,11.501999999999953
119,41.0,-121.875,11.400319999999965
120,41.0,-121.25,11.654300000000035
121,41.0,-120.625,12.61596000000003
122,41.0,-120.0,14.510160000000042
123,41.5,-123.75,8.07669999999996
124,41.5,-123.125,9.929929999999956
125,41.5,-122.5,10.820730000000026
126,41.5,-121.875,9.086820000000046
127,41.5,-121.25,11.238100000000031
128,41.5,-120.625,13.49046999999996
129,41.5,-120.0,15.395380000000046
130,42.0,-123.125,9.616480000000024
131,42.0,-122.5,12.65930000000003
132,42.0,-121.875,11.99377000000004
