Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.457640000000026
1,33.0,-116.25,12.029399999999953
2,33.0,-115.625,18.247979999999984
3,33.0,-115.0,17.77885999999998
4,33.5,-117.5,11.583370000000002
5,33.5,-116.875,7.979669999999999
6,33.5,-116.25,13.206899999999962
7,33.5,-115.625,15.786280000000033
8,33.5,-115.0,17.059499999999957
9,34.0,-118.125,10.427120000000002
10,34.0,-117.5,9.222700000000032
11,34.0,-116.875,7.6613700000000335
12,34.0,-116.25,10.807150000000036
13,34.0,-115.625,15.684439999999995
14,34.0,-115.0,17.83165999999997
15,34.5,-120.0,9.874600000000044
16,34.5,-119.375,7.37480000000005
17,34.5,-118.75,8.503840000000025
18,34.5,-118.125,8.74029999999999
19,34.5,-117.5,7.540639999999996
20,34.5,-116.875,7.619799999999998
21,34.5,-116.25,12.346730000000036
22,34.5,-115.625,16.74597
23,34.5,-115.0,17.201839999999976
24,35.0,-120.625,10.647059999999954
25,35.0,-120.0,8.083979999999997
26,35.0,-119.375,8.78152
27,35.0,-118.75,8.380329999999958
28,35.0,-118.125,7.966119999999989
29,35.0,-117.5,9.896539999999959
30,35.0,-116.875,10.956539999999961
31,35.0,-116.25,14.698270000000036
32,35.0,-115.625,12.810419999999965
33,35.0,-115.0,15.228449999999953
34,35.5,-120.625,9.90542000000005
35,35.5,-120.0,10.74633
36,35.5,-119.375,13.740400000000022
37,35.5,-118.75,10.04647
38,35.5,-118.125,7.0817800000000375
39,35.5,-117.5,11.208200000000033
40,35.5,-116.875,12.201229999999953
41,35.5,-116.25,14.507000000000005
42,35.5,-115.625,11.782160000000033
43,36.0,-121.25,9.433160000000044
44,36.0,-120.625,9.86439999999999
45,36.0,-120.0,12.59722000000005
46,36.0,-119.375,13.826069999999959
47,36.0,-118.75,7.02624000000003
48,36.0,-118.125,3.2124000000000024
49,36.0,-117.5,10.435419999999965
50,36.0,-116.875,14.329859999999996
51,36.0,-116.25,14.80773000000005
52,36.5,-121.875,10.888540000000035
53,36.5,-121.25,8.865350000000035
54,36.5,-120.625,10.454769999999996
55,36.5,-120.0,13.099300000000028
56,36.5,-119.375,12.719959999999958
57,36.5,-118.75,2.8734699999999975
58,36.5,-118.125,2.0687200000000416
59,36.5,-117.5,12.78932999999995
60,36.5,-116.875,15.312739999999962
61,37.0,-121.875,10.323050000000023
62,37.0,-121.25,9.94032999999996
63,37.0,-120.625,11.904079999999965
64,37.0,-120.0,12.187130000000025
65,37.0,-119.375,7.016840000000002
66,37.0,-118.75,-1.814300000000003
67,37.0,-118.125,4.940179999999998
68,37.0,-117.5,11.964620000000025
69,37.5,-121.875,10.203499999999963
70,37.5,-121.25,10.48497999999995
71,37.5,-120.625,11.624749999999949
72,37.5,-120.0,7.608100000000036
73,37.5,-119.375,-0.07770000000004984
74,37.5,-118.75,-1.1305000000000405
75,37.5,-118.125,7.01943
76,38.0,-122.5,10.857479999999953
77,38.0,-121.875,11.115600000000029
78,38.0,-121.25,11.448360000000037
79,38.0,-120.625,9.20306000000005
80,38.0,-120.0,3.0686000000000035
81,38.0,-119.375,-2.258579999999995
82,38.0,-118.75,2.9966399999999567
83,38.5,-123.125,9.646839999999997
84,38.5,-122.5,9.445979999999963
85,38.5,-121.875,11.30874
86,38.5,-121.25,10.975030000000004
87,38.5,-120.625,6.2768500000000245
88,38.5,-120.0,0.22426999999998998
89,38.5,-119.375,1.276179999999954
90,39.0,-123.125,7.25019999999995
91,39.0,-122.5,8.300229999999999
92,39.0,-121.875,11.492060000000038
93,39.0,-121.25,9.697780000000023
94,39.0,-120.625,3.996880000000033
95,39.5,-123.75,8.823720000000037
96,39.5,-123.125,4.906370000000038
97,39.5,-122.5,8.917299999999955
98,39.5,-121.875,11.04934000000003
99,39.5,-121.25,6.92429999999996
100,39.5,-120.625,2.247860000000003
101,40.0,-123.75,7.127620000000036
102,40.0,-123.125,3.959280000000035
103,40.0,-122.5,9.719719999999995
104,40.0,-121.875,8.217199999999991
105,40.0,-121.25,3.2008600000000342
106,40.0,-120.625,2.670099999999991
107,40.0,-120.0,4.59110000000004
108,40.5,-124.375,9.580259999999953
109,40.5,-123.75,5.8895200000000045
110,40.5,-123.125,4.343320000000006
111,40.5,-122.5,9.083370000000002
112,40.5,-121.875,5.960299999999961
113,40.5,-121.25,1.5364299999999957
114,40.5,-120.625,3.3208999999999946
115,40.5,-120.0,5.639580000000024
116,41.0,-123.75,6.4359699999999975
117,41.0,-123.125,3.2344000000000506
118,41.0,-122.5,4.600699999999961
119,41.0,-121.875,4.742580000000032
120,41.0,-121.25,3.953670000000045
121,41.0,-120.625,3.05717999999996
122,41.0,-120.0,3.7745599999999513
123,41.5,-123.75,5.905149999999992
124,41.5,-123.125,3.6794000000000437
125,41.5,-122.5,3.5564500000000407
126,41.5,-121.875,1.8891999999999598
127,41.5,-121.25,3.177729999999997
128,41.5,-120.625,3.981619999999964
129,41.5,-120.0,4.0836700000000405
130,42.0,-123.125,3.980040000000031
131,42.0,-122.5,4.32403000000005
132,42.0,-121.875,3.491999999999962
