Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.25015000000002
1,33.0,-116.25,27.494380000000035
2,33.0,-115.625,32.26030000000003
3,33.0,-115.0,32.254819999999995
4,33.5,-117.5,21.25137000000001
5,33.5,-116.875,23.521500000000003
6,33.5,-116.25,30.54797000000002
7,33.5,-115.625,31.12420000000003
8,33.5,-115.0,32.695700000000045
9,34.0,-118.125,21.90110000000004
10,34.0,-117.5,23.812550000000044
11,34.0,-116.875,25.676540000000045
12,34.0,-116.25,28.74645000000004
13,34.0,-115.625,31.42380000000003
14,34.0,-115.0,33.3655
15,34.5,-120.0,20.48785000000004
16,34.5,-119.375,22.71368000000001
17,34.5,-118.75,22.92132000000004
18,34.5,-118.125,23.749630000000025
19,34.5,-117.5,24.87780000000004
20,34.5,-116.875,25.862540000000024
21,34.5,-116.25,29.91613000000001
22,34.5,-115.625,32.10210000000001
23,34.5,-115.0,31.60820000000001
24,35.0,-120.625,18.27126000000004
25,35.0,-120.0,20.88775000000004
26,35.0,-119.375,23.35284000000001
27,35.0,-118.75,24.326260000000048
28,35.0,-118.125,25.153380000000027
29,35.0,-117.5,26.38745
30,35.0,-116.875,27.59960000000001
31,35.0,-116.25,31.210080000000005
32,35.0,-115.625,27.996880000000036
33,35.0,-115.0,28.66113000000001
34,35.5,-120.625,19.281030000000044
35,35.5,-120.0,22.391050000000007
36,35.5,-119.375,25.95294000000001
37,35.5,-118.75,24.653130000000036
38,35.5,-118.125,25.17742000000004
39,35.5,-117.5,28.19518000000005
40,35.5,-116.875,28.773500000000013
41,35.5,-116.25,30.96398000000005
42,35.5,-115.625,27.104100000000017
43,36.0,-121.25,18.930300000000045
44,36.0,-120.625,21.94702000000001
45,36.0,-120.0,25.21096
46,36.0,-119.375,26.674000000000035
47,36.0,-118.75,23.597830000000044
48,36.0,-118.125,20.82513
49,36.0,-117.5,26.718530000000044
50,36.0,-116.875,30.67547000000002
51,36.0,-116.25,31.029350000000026
52,36.5,-121.875,17.491000000000042
53,36.5,-121.25,19.16702000000004
54,36.5,-120.625,23.12220000000002
55,36.5,-120.0,26.34387000000004
56,36.5,-119.375,27.566400000000044
57,36.5,-118.75,19.82247000000001
58,36.5,-118.125,18.370660000000044
59,36.5,-117.5,27.752250000000004
60,36.5,-116.875,30.797300000000007
61,37.0,-121.875,17.952230000000043
62,37.0,-121.25,20.248440000000016
63,37.0,-120.625,23.83788000000004
64,37.0,-120.0,26.1549
65,37.0,-119.375,23.512100000000032
66,37.0,-118.75,13.842520000000036
67,37.0,-118.125,20.10525000000001
68,37.0,-117.5,26.57668000000001
69,37.5,-121.875,18.35247000000004
70,37.5,-121.25,21.41494
71,37.5,-120.625,24.47520000000003
72,37.5,-120.0,23.48040000000003
73,37.5,-119.375,15.710800000000006
74,37.5,-118.75,13.768400000000042
75,37.5,-118.125,21.29418000000004
76,38.0,-122.5,17.47863000000001
77,38.0,-121.875,19.30663000000004
78,38.0,-121.25,21.8775
79,38.0,-120.625,22.876950000000026
80,38.0,-120.0,19.32665000000003
81,38.0,-119.375,12.975950000000012
82,38.0,-118.75,17.39440000000002
83,38.5,-123.125,16.637350000000026
84,38.5,-122.5,18.48950000000002
85,38.5,-121.875,20.918800000000036
86,38.5,-121.25,22.32562000000001
87,38.5,-120.625,20.94920000000002
88,38.5,-120.0,16.47520000000003
89,38.5,-119.375,16.375940000000014
90,39.0,-123.125,17.635199999999998
91,39.0,-122.5,20.433280000000025
92,39.0,-121.875,22.89416
93,39.0,-121.25,23.193660000000023
94,39.0,-120.625,19.433700000000044
95,39.5,-123.75,15.982780000000048
96,39.5,-123.125,17.63375000000002
97,39.5,-122.5,23.25314000000003
98,39.5,-121.875,24.494200000000035
99,39.5,-121.25,22.079830000000012
100,39.5,-120.625,17.908870000000036
101,40.0,-123.75,16.17193000000003
102,40.0,-123.125,17.81478000000004
103,40.0,-122.5,24.613640000000032
104,40.0,-121.875,23.77654000000001
105,40.0,-121.25,19.17852000000005
106,40.0,-120.625,18.37444000000005
107,40.0,-120.0,20.05590000000001
108,40.5,-124.375,15.50048000000004
109,40.5,-123.75,16.8476
110,40.5,-123.125,18.97595000000001
111,40.5,-122.5,24.27538000000004
112,40.5,-121.875,22.25842
113,40.5,-121.25,17.583460000000002
114,40.5,-120.625,19.348400000000023
115,40.5,-120.0,21.557500000000005
116,41.0,-123.75,16.827500000000043
117,41.0,-123.125,18.304160000000024
118,41.0,-122.5,20.032039999999995
119,41.0,-121.875,21.259820000000047
120,41.0,-121.25,20.69335000000001
121,41.0,-120.625,19.47610000000003
122,41.0,-120.0,20.00903
123,41.5,-123.75,16.570700000000045
124,41.5,-123.125,19.249870000000044
125,41.5,-122.5,19.09103000000005
126,41.5,-121.875,18.21010000000001
127,41.5,-121.25,19.88085000000001
128,41.5,-120.625,20.320580000000007
129,41.5,-120.0,20.046260000000014
130,42.0,-123.125,19.364370000000008
131,42.0,-122.5,20.5403
132,42.0,-121.875,19.928060000000016
