Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.485130000000023
1,33.0,-116.25,30.407770000000028
2,33.0,-115.625,32.7088
3,33.0,-115.0,31.563600000000008
4,33.5,-117.5,26.953970000000027
5,33.5,-116.875,26.706260000000043
6,33.5,-116.25,30.528220000000037
7,33.5,-115.625,30.17715000000004
8,33.5,-115.0,30.55486000000002
9,34.0,-118.125,27.68255000000005
10,34.0,-117.5,28.33355
11,34.0,-116.875,26.911980000000028
12,34.0,-116.25,27.304070000000024
13,34.0,-115.625,28.53375
14,34.0,-115.0,29.92602000000005
15,34.5,-120.0,26.47207000000003
16,34.5,-119.375,25.434380000000036
17,34.5,-118.75,25.195670000000007
18,34.5,-118.125,26.349940000000004
19,34.5,-117.5,25.612240000000043
20,34.5,-116.875,24.898920000000032
21,34.5,-116.25,26.34612000000004
22,34.5,-115.625,29.13772
23,34.5,-115.0,28.607000000000028
24,35.0,-120.625,24.893850000000043
25,35.0,-120.0,24.134820000000047
26,35.0,-119.375,21.760580000000004
27,35.0,-118.75,21.17352
28,35.0,-118.125,23.76480000000004
29,35.0,-117.5,24.94670000000002
30,35.0,-116.875,25.653620000000046
31,35.0,-116.25,27.35378000000003
32,35.0,-115.625,25.40118000000001
33,35.0,-115.0,26.26556000000005
34,35.5,-120.625,25.196560000000037
35,35.5,-120.0,23.861350000000016
36,35.5,-119.375,24.703360000000032
37,35.5,-118.75,22.170920000000024
38,35.5,-118.125,22.80023
39,35.5,-117.5,24.86724000000004
40,35.5,-116.875,24.752400000000023
41,35.5,-116.25,26.38235000000003
42,35.5,-115.625,24.40234000000004
43,36.0,-121.25,25.38244000000003
44,36.0,-120.625,24.902829999999994
45,36.0,-120.0,24.50945000000001
46,36.0,-119.375,24.770700000000037
47,36.0,-118.75,21.782560000000046
48,36.0,-118.125,18.739430000000027
49,36.0,-117.5,22.881500000000017
50,36.0,-116.875,25.23520000000002
51,36.0,-116.25,25.96496000000002
52,36.5,-121.875,18.766500000000008
53,36.5,-121.25,24.50237000000004
54,36.5,-120.625,23.91256000000004
55,36.5,-120.0,24.334600000000023
56,36.5,-119.375,24.90936000000005
57,36.5,-118.75,19.00237000000004
58,36.5,-118.125,16.864300000000014
59,36.5,-117.5,23.53427000000005
60,36.5,-116.875,25.43340000000001
61,37.0,-121.875,20.86160000000001
62,37.0,-121.25,24.642600000000016
63,37.0,-120.625,24.71777000000003
64,37.0,-120.0,25.07385000000005
65,37.0,-119.375,22.45684
66,37.0,-118.75,14.530820000000006
67,37.0,-118.125,17.75048000000004
68,37.0,-117.5,21.82687000000004
69,37.5,-121.875,21.21505000000002
70,37.5,-121.25,23.729330000000004
71,37.5,-120.625,25.14294000000001
72,37.5,-120.0,23.962580000000003
73,37.5,-119.375,15.734430000000032
74,37.5,-118.75,13.56185000000005
75,37.5,-118.125,17.990400000000022
76,38.0,-122.5,20.65948000000003
77,38.0,-121.875,22.327800000000025
78,38.0,-121.25,23.297720000000027
79,38.0,-120.625,24.45070000000004
80,38.0,-120.0,20.079700000000003
81,38.0,-119.375,14.293570000000043
82,38.0,-118.75,16.359550000000013
83,38.5,-123.125,20.216700000000003
84,38.5,-122.5,23.99080000000004
85,38.5,-121.875,25.62145000000004
86,38.5,-121.25,25.08682000000005
87,38.5,-120.625,23.02505000000002
88,38.5,-120.0,17.081500000000005
89,38.5,-119.375,16.24200000000002
90,39.0,-123.125,20.769040000000015
91,39.0,-122.5,24.057920000000024
92,39.0,-121.875,26.10015000000004
93,39.0,-121.25,25.51890000000003
94,39.0,-120.625,20.33590000000004
95,39.5,-123.75,18.07986
96,39.5,-123.125,19.787300000000016
97,39.5,-122.5,24.31380000000001
98,39.5,-121.875,26.681880000000035
99,39.5,-121.25,23.262050000000045
100,39.5,-120.625,17.46795000000003
101,40.0,-123.75,17.82226000000003
102,40.0,-123.125,17.756560000000036
103,40.0,-122.5,23.02715000000001
104,40.0,-121.875,24.37026000000003
105,40.0,-121.25,18.57534000000004
106,40.0,-120.625,16.98782
107,40.0,-120.0,17.888760000000048
108,40.5,-124.375,16.050040000000024
109,40.5,-123.75,16.09710000000001
110,40.5,-123.125,15.841000000000008
111,40.5,-122.5,21.270140000000023
112,40.5,-121.875,21.1232
113,40.5,-121.25,15.650050000000022
114,40.5,-120.625,16.081140000000005
115,40.5,-120.0,16.75732000000005
116,41.0,-123.75,15.702780000000018
117,41.0,-123.125,14.27932000000004
118,41.0,-122.5,17.609980000000007
119,41.0,-121.875,18.04458
120,41.0,-121.25,16.98406
121,41.0,-120.625,14.180900000000008
122,41.0,-120.0,13.76162000000005
123,41.5,-123.75,14.691900000000032
124,41.5,-123.125,13.704679999999996
125,41.5,-122.5,14.236019999999996
126,41.5,-121.875,12.665639999999996
127,41.5,-121.25,13.703360000000032
128,41.5,-120.625,13.586420000000032
129,41.5,-120.0,12.781600000000026
130,42.0,-123.125,12.995840000000044
131,42.0,-122.5,12.766200000000026
132,42.0,-121.875,12.042400000000043
