Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.75045
1,33.0,-116.25,20.19354000000004
2,33.0,-115.625,24.74603000000002
3,33.0,-115.0,24.564720000000023
4,33.5,-117.5,17.167660000000012
5,33.5,-116.875,16.41174000000001
6,33.5,-116.25,22.677800000000047
7,33.5,-115.625,23.835080000000005
8,33.5,-115.0,25.290580000000034
9,34.0,-118.125,17.335080000000005
10,34.0,-117.5,17.832760000000007
11,34.0,-116.875,17.74440000000004
12,34.0,-116.25,20.668020000000013
13,34.0,-115.625,23.28018000000003
14,34.0,-115.0,25.56164000000001
15,34.5,-120.0,17.668480000000045
16,34.5,-119.375,16.27370000000002
17,34.5,-118.75,17.18112000000002
18,34.5,-118.125,17.30218000000002
19,34.5,-117.5,16.805540000000008
20,34.5,-116.875,16.961850000000027
21,34.5,-116.25,20.099540000000047
22,34.5,-115.625,23.409880000000044
23,34.5,-115.0,24.325680000000034
24,35.0,-120.625,16.433040000000005
25,35.0,-120.0,15.24597
26,35.0,-119.375,14.56283000000002
27,35.0,-118.75,15.558160000000044
28,35.0,-118.125,16.782340000000033
29,35.0,-117.5,18.097000000000037
30,35.0,-116.875,18.682180000000017
31,35.0,-116.25,20.971460000000036
32,35.0,-115.625,19.96210000000002
33,35.0,-115.0,21.90643
34,35.5,-120.625,16.644740000000013
35,35.5,-120.0,15.968500000000006
36,35.5,-119.375,17.84814
37,35.5,-118.75,15.739040000000045
38,35.5,-118.125,15.615139999999997
39,35.5,-117.5,18.83680000000004
40,35.5,-116.875,19.366330000000005
41,35.5,-116.25,21.03027000000003
42,35.5,-115.625,19.484200000000044
43,36.0,-121.25,15.137720000000002
44,36.0,-120.625,15.690850000000012
45,36.0,-120.0,16.396900000000016
46,36.0,-119.375,18.30206000000004
47,36.0,-118.75,14.960570000000018
48,36.0,-118.125,10.918800000000033
49,36.0,-117.5,16.61987000000005
50,36.0,-116.875,20.320500000000038
51,36.0,-116.25,21.44897000000003
52,36.5,-121.875,14.085170000000005
53,36.5,-121.25,13.572960000000023
54,36.5,-120.625,14.02337
55,36.5,-120.0,16.083200000000033
56,36.5,-119.375,18.38104000000004
57,36.5,-118.75,11.404170000000022
58,36.5,-118.125,8.273250000000019
59,36.5,-117.5,16.991880000000037
60,36.5,-116.875,20.092550000000017
61,37.0,-121.875,14.040099999999995
62,37.0,-121.25,14.139830000000018
63,37.0,-120.625,15.383100000000013
64,37.0,-120.0,17.076870000000042
65,37.0,-119.375,15.206960000000038
66,37.0,-118.75,5.841520000000003
67,37.0,-118.125,8.879080000000044
68,37.0,-117.5,15.052729999999997
69,37.5,-121.875,14.417700000000025
70,37.5,-121.25,14.19213000000002
71,37.5,-120.625,16.075919999999996
72,37.5,-120.0,15.644830000000013
73,37.5,-119.375,7.516400000000033
74,37.5,-118.75,4.3487499999999955
75,37.5,-118.125,9.252250000000004
76,38.0,-122.5,15.094870000000014
77,38.0,-121.875,15.81940000000003
78,38.0,-121.25,15.80773000000005
79,38.0,-120.625,15.1875
80,38.0,-120.0,10.294730000000015
81,38.0,-119.375,3.803740000000005
82,38.0,-118.75,6.636830000000032
83,38.5,-123.125,13.391200000000026
84,38.5,-122.5,14.506860000000017
85,38.5,-121.875,16.070280000000025
86,38.5,-121.25,16.21243000000004
87,38.5,-120.625,12.478570000000047
88,38.5,-120.0,6.00463000000002
89,38.5,-119.375,4.471339999999998
90,39.0,-123.125,11.78185000000002
91,39.0,-122.5,13.107700000000023
92,39.0,-121.875,15.974000000000046
93,39.0,-121.25,15.122130000000027
94,39.0,-120.625,9.126520000000028
95,39.5,-123.75,11.132870000000025
96,39.5,-123.125,8.649040000000014
97,39.5,-122.5,12.86572000000001
98,39.5,-121.875,15.750480000000039
99,39.5,-121.25,11.80462
100,39.5,-120.625,5.308040000000005
101,40.0,-123.75,9.32080000000002
102,40.0,-123.125,6.434380000000033
103,40.0,-122.5,12.037599999999998
104,40.0,-121.875,12.61685
105,40.0,-121.25,5.766900000000021
106,40.0,-120.625,3.68347
107,40.0,-120.0,4.355040000000031
108,40.5,-124.375,10.57238000000001
109,40.5,-123.75,7.393100000000004
110,40.5,-123.125,6.220270000000028
111,40.5,-122.5,11.298460000000034
112,40.5,-121.875,8.518000000000029
113,40.5,-121.25,1.7628700000000208
114,40.5,-120.625,2.2485000000000355
115,40.5,-120.0,3.9140600000000063
116,41.0,-123.75,7.587880000000041
117,41.0,-123.125,4.054650000000038
118,41.0,-122.5,5.462500000000034
119,41.0,-121.875,5.5402200000000335
120,41.0,-121.25,3.217300000000023
121,41.0,-120.625,1.2079400000000078
122,41.0,-120.0,1.3458800000000224
123,41.5,-123.75,6.843400000000031
124,41.5,-123.125,3.6580700000000093
125,41.5,-122.5,2.6123000000000047
126,41.5,-121.875,1.0846500000000106
127,41.5,-121.25,1.5460000000000491
128,41.5,-120.625,1.3326000000000136
129,41.5,-120.0,0.9577600000000075
130,42.0,-123.125,3.4603200000000243
131,42.0,-122.5,2.766800000000046
132,42.0,-121.875,1.171100000000024
