Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.255269999999996
1,33.0,-116.25,16.757750000000044
2,33.0,-115.625,19.01135000000005
3,33.0,-115.0,17.172300000000007
4,33.5,-117.5,17.904530000000022
5,33.5,-116.875,14.656030000000044
6,33.5,-116.25,16.706800000000044
7,33.5,-115.625,16.38763
8,33.5,-115.0,16.028560000000027
9,34.0,-118.125,17.193200000000047
10,34.0,-117.5,15.93440000000004
11,34.0,-116.875,13.551080000000011
12,34.0,-116.25,13.00690000000003
13,34.0,-115.625,14.556020000000046
14,34.0,-115.0,15.42574000000002
15,34.5,-120.0,15.609550000000011
16,34.5,-119.375,13.174900000000036
17,34.5,-118.75,14.013599999999997
18,34.5,-118.125,14.354200000000048
19,34.5,-117.5,12.443660000000024
20,34.5,-116.875,11.157100000000014
21,34.5,-116.25,13.066400000000044
22,34.5,-115.625,14.420680000000004
23,34.5,-115.0,13.605220000000031
24,35.0,-120.625,13.475150000000042
25,35.0,-120.0,12.900450000000037
26,35.0,-119.375,10.726830000000009
27,35.0,-118.75,10.262260000000026
28,35.0,-118.125,12.714040000000011
29,35.0,-117.5,13.23320000000001
30,35.0,-116.875,12.90414000000004
31,35.0,-116.25,13.772400000000005
32,35.0,-115.625,9.831080000000044
33,35.0,-115.0,10.61483000000004
34,35.5,-120.625,11.482780000000048
35,35.5,-120.0,11.442769999999996
36,35.5,-119.375,13.043900000000008
37,35.5,-118.75,12.470300000000009
38,35.5,-118.125,11.2774
39,35.5,-117.5,13.299070000000029
40,35.5,-116.875,12.698000000000036
41,35.5,-116.25,12.857349999999997
42,35.5,-115.625,8.51060000000001
43,36.0,-121.25,12.536280000000032
44,36.0,-120.625,11.610900000000017
45,36.0,-120.0,10.841850000000022
46,36.0,-119.375,12.50120000000004
47,36.0,-118.75,12.47735
48,36.0,-118.125,6.869380000000035
49,36.0,-117.5,10.48705000000001
50,36.0,-116.875,12.628930000000024
51,36.0,-116.25,12.224800000000016
52,36.5,-121.875,12.939630000000022
53,36.5,-121.25,11.57546000000002
54,36.5,-120.625,10.56170000000003
55,36.5,-120.0,10.48565000000002
56,36.5,-119.375,13.771479999999997
57,36.5,-118.75,8.542900000000031
58,36.5,-118.125,2.1158400000000483
59,36.5,-117.5,10.118830000000004
60,36.5,-116.875,11.268060000000048
61,37.0,-121.875,12.148600000000044
62,37.0,-121.25,11.007440000000033
63,37.0,-120.625,10.436580000000047
64,37.0,-120.0,12.673519999999996
65,37.0,-119.375,10.894600000000024
66,37.0,-118.75,1.6546000000000165
67,37.0,-118.125,2.472650000000044
68,37.0,-117.5,7.6301200000000335
69,37.5,-121.875,11.690300000000036
70,37.5,-121.25,11.09023000000002
71,37.5,-120.625,12.165300000000002
72,37.5,-120.0,12.09200000000004
73,37.5,-119.375,2.784050000000036
74,37.5,-118.75,-0.6398999999999546
75,37.5,-118.125,2.723320000000001
76,38.0,-122.5,11.981400000000008
77,38.0,-121.875,11.255430000000048
78,38.0,-121.25,12.025750000000016
79,38.0,-120.625,12.04672000000005
80,38.0,-120.0,7.814450000000022
81,38.0,-119.375,0.2655600000000504
82,38.0,-118.75,0.5153700000000185
83,38.5,-123.125,12.306200000000048
84,38.5,-122.5,11.611080000000015
85,38.5,-121.875,11.493700000000048
86,38.5,-121.25,13.080320000000029
87,38.5,-120.625,10.277340000000038
88,38.5,-120.0,3.955500000000029
89,38.5,-119.375,3.1544700000000034
90,39.0,-123.125,13.149680000000046
91,39.0,-122.5,11.39240000000001
92,39.0,-121.875,11.951620000000048
93,39.0,-121.25,12.33752000000004
94,39.0,-120.625,7.966330000000028
95,39.5,-123.75,11.540980000000047
96,39.5,-123.125,12.13986
97,39.5,-122.5,12.27430000000004
98,39.5,-121.875,12.673580000000015
99,39.5,-121.25,10.54656
100,39.5,-120.625,5.1234699999999975
101,40.0,-123.75,11.55450000000002
102,40.0,-123.125,10.575500000000034
103,40.0,-122.5,11.455320000000029
104,40.0,-121.875,11.389800000000037
105,40.0,-121.25,6.82806000000005
106,40.0,-120.625,4.743220000000008
107,40.0,-120.0,4.574760000000026
108,40.5,-124.375,9.407039999999997
109,40.5,-123.75,9.787959999999998
110,40.5,-123.125,9.217070000000035
111,40.5,-122.5,10.060540000000003
112,40.5,-121.875,7.997500000000002
113,40.5,-121.25,3.2569799999999987
114,40.5,-120.625,3.1842599999999948
115,40.5,-120.0,4.035400000000038
116,41.0,-123.75,9.77642000000003
117,41.0,-123.125,7.83465000000001
118,41.0,-122.5,7.523680000000013
119,41.0,-121.875,5.9320299999999975
120,41.0,-121.25,5.570580000000007
121,41.0,-120.625,2.511130000000037
122,41.0,-120.0,1.7530000000000427
123,41.5,-123.75,9.184349999999997
124,41.5,-123.125,7.435820000000035
125,41.5,-122.5,5.654960000000017
126,41.5,-121.875,3.228940000000023
127,41.5,-121.25,4.170650000000023
128,41.5,-120.625,3.637200000000007
129,41.5,-120.0,1.6894800000000032
130,42.0,-123.125,5.989620000000002
131,42.0,-122.5,4.654470000000003
132,42.0,-121.875,3.774530000000027
