Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.16085000000004
1,33.0,-116.25,25.56024000000002
2,33.0,-115.625,29.35967000000005
3,33.0,-115.0,28.53555
4,33.5,-117.5,19.763540000000035
5,33.5,-116.875,21.26750000000004
6,33.5,-116.25,26.761770000000013
7,33.5,-115.625,27.922540000000026
8,33.5,-115.0,28.49340000000001
9,34.0,-118.125,20.924680000000023
10,34.0,-117.5,23.580399999999997
11,34.0,-116.875,23.207539999999995
12,34.0,-116.25,24.31964000000005
13,34.0,-115.625,27.310630000000003
14,34.0,-115.0,28.308680000000038
15,34.5,-120.0,21.767899999999997
16,34.5,-119.375,23.038170000000036
17,34.5,-118.75,22.84716000000003
18,34.5,-118.125,23.268060000000048
19,34.5,-117.5,22.596730000000036
20,34.5,-116.875,22.396749999999997
21,34.5,-116.25,25.108240000000023
22,34.5,-115.625,28.016500000000008
23,34.5,-115.0,27.093320000000006
24,35.0,-120.625,18.51230000000004
25,35.0,-120.0,22.837800000000016
26,35.0,-119.375,22.719570000000033
27,35.0,-118.75,22.17670000000004
28,35.0,-118.125,22.63330000000002
29,35.0,-117.5,23.91458
30,35.0,-116.875,24.340329999999994
31,35.0,-116.25,26.774680000000046
32,35.0,-115.625,24.07244000000003
33,35.0,-115.0,24.818480000000022
34,35.5,-120.625,23.43777
35,35.5,-120.0,24.564080000000047
36,35.5,-119.375,26.161860000000047
37,35.5,-118.75,23.886000000000024
38,35.5,-118.125,22.144740000000013
39,35.5,-117.5,25.219600000000014
40,35.5,-116.875,25.163200000000018
41,35.5,-116.25,26.964800000000025
42,35.5,-115.625,23.336360000000013
43,36.0,-121.25,21.290369999999996
44,36.0,-120.625,24.505120000000034
45,36.0,-120.0,25.471370000000036
46,36.0,-119.375,26.821950000000015
47,36.0,-118.75,22.711720000000014
48,36.0,-118.125,17.54095000000001
49,36.0,-117.5,23.045830000000024
50,36.0,-116.875,26.107050000000015
51,36.0,-116.25,26.563680000000033
52,36.5,-121.875,12.972700000000032
53,36.5,-121.25,20.455100000000016
54,36.5,-120.625,23.63262000000003
55,36.5,-120.0,25.268640000000005
56,36.5,-119.375,27.44897000000003
57,36.5,-118.75,18.31478000000004
58,36.5,-118.125,14.724300000000028
59,36.5,-117.5,23.608760000000018
60,36.5,-116.875,25.73547000000002
61,37.0,-121.875,15.095000000000027
62,37.0,-121.25,20.094420000000014
63,37.0,-120.625,23.082820000000027
64,37.0,-120.0,25.72967
65,37.0,-119.375,23.127920000000017
66,37.0,-118.75,12.319060000000036
67,37.0,-118.125,16.276670000000024
68,37.0,-117.5,21.849730000000022
69,37.5,-121.875,15.73150000000004
70,37.5,-121.25,20.049980000000005
71,37.5,-120.625,23.479900000000043
72,37.5,-120.0,23.35528000000005
73,37.5,-119.375,15.351980000000026
74,37.5,-118.75,11.809259999999995
75,37.5,-118.125,17.208550000000002
76,38.0,-122.5,13.801050000000032
77,38.0,-121.875,16.70666
78,38.0,-121.25,19.99490000000003
79,38.0,-120.625,22.83710000000002
80,38.0,-120.0,19.242729999999995
81,38.0,-119.375,12.33710000000002
82,38.0,-118.75,15.214620000000025
83,38.5,-123.125,15.713620000000049
84,38.5,-122.5,18.84313000000003
85,38.5,-121.875,19.87133
86,38.5,-121.25,21.535030000000006
87,38.5,-120.625,22.10894000000002
88,38.5,-120.0,16.83390000000003
89,38.5,-119.375,15.965419999999995
90,39.0,-123.125,19.791380000000004
91,39.0,-122.5,23.00323000000003
92,39.0,-121.875,22.796320000000037
93,39.0,-121.25,23.745840000000044
94,39.0,-120.625,20.633080000000007
95,39.5,-123.75,15.378100000000018
96,39.5,-123.125,19.785240000000044
97,39.5,-122.5,25.03848000000005
98,39.5,-121.875,25.380359999999996
99,39.5,-121.25,23.412530000000004
100,39.5,-120.625,17.702020000000005
101,40.0,-123.75,16.9581
102,40.0,-123.125,18.669500000000028
103,40.0,-122.5,25.531300000000044
104,40.0,-121.875,25.566640000000007
105,40.0,-121.25,19.87536
106,40.0,-120.625,18.143730000000005
107,40.0,-120.0,19.837120000000027
108,40.5,-124.375,11.60650000000004
109,40.5,-123.75,16.767269999999996
110,40.5,-123.125,18.48180000000002
111,40.5,-122.5,24.465970000000027
112,40.5,-121.875,23.547240000000045
113,40.5,-121.25,17.340570000000014
114,40.5,-120.625,18.668480000000045
115,40.5,-120.0,20.84686000000005
116,41.0,-123.75,16.166680000000042
117,41.0,-123.125,17.39416
118,41.0,-122.5,20.305840000000046
119,41.0,-121.875,21.57140000000004
120,41.0,-121.25,20.197630000000004
121,41.0,-120.625,18.455560000000048
122,41.0,-120.0,18.789450000000045
123,41.5,-123.75,16.141800000000046
124,41.5,-123.125,17.35080000000005
125,41.5,-122.5,17.814700000000016
126,41.5,-121.875,17.794370000000015
127,41.5,-121.25,19.427639999999997
128,41.5,-120.625,19.721429999999998
129,41.5,-120.0,19.062040000000025
130,42.0,-123.125,17.23968000000002
131,42.0,-122.5,17.94915000000003
132,42.0,-121.875,18.510580000000004
