Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.203799999999973
1,33.0,-116.25,26.069999999999965
2,33.0,-115.625,30.823050000000023
3,33.0,-115.0,30.624139999999983
4,33.5,-117.5,19.763479999999987
5,33.5,-116.875,20.420650000000023
6,33.5,-116.25,27.055469999999985
7,33.5,-115.625,29.340299999999985
8,33.5,-115.0,30.736319999999978
9,34.0,-118.125,20.206319999999977
10,34.0,-117.5,22.02203000000003
11,34.0,-116.875,22.261349999999965
12,34.0,-116.25,25.008969999999977
13,34.0,-115.625,28.521899999999988
14,34.0,-115.0,30.67259999999999
15,34.5,-120.0,19.28404999999998
16,34.5,-119.375,22.36175000000003
17,34.5,-118.75,22.439099999999968
18,34.5,-118.125,22.577699999999965
19,34.5,-117.5,21.900019999999984
20,34.5,-116.875,22.03389999999999
21,34.5,-116.25,25.147519999999986
22,34.5,-115.625,28.62263999999999
23,34.5,-115.0,29.18465999999998
24,35.0,-120.625,15.302729999999997
25,35.0,-120.0,20.067319999999967
26,35.0,-119.375,22.235619999999983
27,35.0,-118.75,21.502130000000022
28,35.0,-118.125,21.838599999999985
29,35.0,-117.5,23.26524999999998
30,35.0,-116.875,23.939749999999975
31,35.0,-116.25,26.399219999999985
32,35.0,-115.625,24.911339999999967
33,35.0,-115.0,26.962120000000027
34,35.5,-120.625,17.719659999999976
35,35.5,-120.0,21.77052999999998
36,35.5,-119.375,24.523979999999966
37,35.5,-118.75,22.35374999999999
38,35.5,-118.125,20.75825999999998
39,35.5,-117.5,23.703899999999976
40,35.5,-116.875,23.730799999999988
41,35.5,-116.25,25.543799999999976
42,35.5,-115.625,24.059399999999982
43,36.0,-121.25,18.500879999999967
44,36.0,-120.625,22.749299999999977
45,36.0,-120.0,24.641719999999964
46,36.0,-119.375,24.773800000000023
47,36.0,-118.75,21.317099999999982
48,36.0,-118.125,16.575000000000045
49,36.0,-117.5,22.274999999999977
50,36.0,-116.875,25.23381999999998
51,36.0,-116.25,26.030659999999983
52,36.5,-121.875,13.05499999999995
53,36.5,-121.25,18.977169999999973
54,36.5,-120.625,22.92130000000003
55,36.5,-120.0,24.800959999999975
56,36.5,-119.375,25.722649999999987
57,36.5,-118.75,17.1284
58,36.5,-118.125,14.151969999999949
59,36.5,-117.5,23.820699999999988
60,36.5,-116.875,26.22879999999998
61,37.0,-121.875,15.309560000000033
62,37.0,-121.25,19.75996999999998
63,37.0,-120.625,22.96327999999997
64,37.0,-120.0,25.095699999999965
65,37.0,-119.375,21.410180000000025
66,37.0,-118.75,11.153200000000027
67,37.0,-118.125,16.20739999999995
68,37.0,-117.5,22.664300000000026
69,37.5,-121.875,17.19888000000003
70,37.5,-121.25,21.14561999999998
71,37.5,-120.625,23.717030000000022
72,37.5,-120.0,22.26201999999998
73,37.5,-119.375,13.419600000000003
74,37.5,-118.75,11.210440000000006
75,37.5,-118.125,17.594479999999976
76,38.0,-122.5,14.744069999999965
77,38.0,-121.875,17.84699999999998
78,38.0,-121.25,20.918420000000026
79,38.0,-120.625,22.266699999999986
80,38.0,-120.0,17.23106999999999
81,38.0,-119.375,11.068399999999997
82,38.0,-118.75,15.208000000000027
83,38.5,-123.125,16.843380000000025
84,38.5,-122.5,20.12393000000003
85,38.5,-121.875,20.677239999999983
86,38.5,-121.25,21.888179999999977
87,38.5,-120.625,20.410180000000025
88,38.5,-120.0,14.036429999999996
89,38.5,-119.375,14.146600000000035
90,39.0,-123.125,19.54679999999999
91,39.0,-122.5,22.450649999999968
92,39.0,-121.875,23.585439999999977
93,39.0,-121.25,23.17155999999997
94,39.0,-120.625,18.362419999999986
95,39.5,-123.75,15.653920000000028
96,39.5,-123.125,18.971199999999982
97,39.5,-122.5,23.548599999999965
98,39.5,-121.875,25.286099999999976
99,39.5,-121.25,21.64050000000003
100,39.5,-120.625,15.23947000000004
101,40.0,-123.75,16.230699999999956
102,40.0,-123.125,17.459099999999978
103,40.0,-122.5,23.50542999999999
104,40.0,-121.875,23.98637999999997
105,40.0,-121.25,17.65966000000003
106,40.0,-120.625,15.754819999999995
107,40.0,-120.0,17.04388
108,40.5,-124.375,11.755239999999958
109,40.5,-123.75,15.101039999999955
110,40.5,-123.125,17.351980000000026
111,40.5,-122.5,22.50163999999998
112,40.5,-121.875,20.90142000000003
113,40.5,-121.25,14.957570000000032
114,40.5,-120.625,16.091240000000028
115,40.5,-120.0,18.045699999999982
116,41.0,-123.75,14.980830000000026
117,41.0,-123.125,15.203499999999963
118,41.0,-122.5,17.57326999999998
119,41.0,-121.875,18.719749999999976
120,41.0,-121.25,17.61839999999998
121,41.0,-120.625,15.38268000000005
122,41.0,-120.0,15.397580000000005
123,41.5,-123.75,14.788870000000031
124,41.5,-123.125,14.191299999999956
125,41.5,-122.5,14.54638
126,41.5,-121.875,14.097999999999956
127,41.5,-121.25,15.885370000000023
128,41.5,-120.625,16.107079999999996
129,41.5,-120.0,15.037230000000022
130,42.0,-123.125,13.229399999999998
131,42.0,-122.5,14.039760000000001
132,42.0,-121.875,14.101860000000045
