Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.59710000000001
1,33.0,-116.25,31.23705000000001
2,33.0,-115.625,35.96795000000003
3,33.0,-115.0,35.20156000000003
4,33.5,-117.5,22.45834000000002
5,33.5,-116.875,25.683370000000025
6,33.5,-116.25,32.915549999999996
7,33.5,-115.625,34.62322
8,33.5,-115.0,35.84643
9,34.0,-118.125,23.745840000000044
10,34.0,-117.5,26.46234000000004
11,34.0,-116.875,27.39930000000004
12,34.0,-116.25,30.252440000000036
13,34.0,-115.625,33.86700000000002
14,34.0,-115.0,36.28588000000002
15,34.5,-120.0,22.744560000000035
16,34.5,-119.375,26.181820000000016
17,34.5,-118.75,27.059780000000046
18,34.5,-118.125,26.82030000000003
19,34.5,-117.5,26.63990000000001
20,34.5,-116.875,27.595880000000022
21,34.5,-116.25,31.318600000000004
22,34.5,-115.625,34.536429999999996
23,34.5,-115.0,34.94130000000001
24,35.0,-120.625,17.844300000000032
25,35.0,-120.0,23.461900000000014
26,35.0,-119.375,24.869000000000028
27,35.0,-118.75,24.36047000000002
28,35.0,-118.125,26.02370000000002
29,35.0,-117.5,28.28585000000004
30,35.0,-116.875,29.98240000000004
31,35.0,-116.25,33.13990000000001
32,35.0,-115.625,31.239800000000002
33,35.0,-115.0,32.82653000000005
34,35.5,-120.625,22.043450000000007
35,35.5,-120.0,26.14208000000002
36,35.5,-119.375,28.857000000000028
37,35.5,-118.75,25.277060000000006
38,35.5,-118.125,25.34136000000001
39,35.5,-117.5,29.346000000000004
40,35.5,-116.875,30.260430000000042
41,35.5,-116.25,32.73660000000001
42,35.5,-115.625,31.08495000000005
43,36.0,-121.25,20.462400000000002
44,36.0,-120.625,26.156300000000044
45,36.0,-120.0,28.70568000000003
46,36.0,-119.375,29.88653000000005
47,36.0,-118.75,25.27334000000002
48,36.0,-118.125,22.613950000000045
49,36.0,-117.5,28.417840000000012
50,36.0,-116.875,31.679380000000037
51,36.0,-116.25,33.02612000000005
52,36.5,-121.875,15.239130000000046
53,36.5,-121.25,20.142899999999997
54,36.5,-120.625,25.362630000000024
55,36.5,-120.0,27.876059999999995
56,36.5,-119.375,29.64324000000005
57,36.5,-118.75,22.06707
58,36.5,-118.125,20.371800000000007
59,36.5,-117.5,29.912230000000022
60,36.5,-116.875,32.43472000000003
61,37.0,-121.875,17.173640000000034
62,37.0,-121.25,21.458979999999997
63,37.0,-120.625,25.376599999999996
64,37.0,-120.0,27.750400000000013
65,37.0,-119.375,26.119320000000016
66,37.0,-118.75,17.194450000000018
67,37.0,-118.125,22.93557000000004
68,37.0,-117.5,29.520500000000027
69,37.5,-121.875,18.499750000000006
70,37.5,-121.25,22.386300000000006
71,37.5,-120.625,25.79708000000005
72,37.5,-120.0,25.949850000000026
73,37.5,-119.375,19.30023
74,37.5,-118.75,17.474080000000015
75,37.5,-118.125,24.776760000000024
76,38.0,-122.5,17.368300000000033
77,38.0,-121.875,19.7543
78,38.0,-121.25,22.74502000000001
79,38.0,-120.625,24.87023000000005
80,38.0,-120.0,22.626400000000046
81,38.0,-119.375,16.979150000000004
82,38.0,-118.75,21.547480000000007
83,38.5,-123.125,18.658560000000023
84,38.5,-122.5,22.93270000000001
85,38.5,-121.875,22.96673000000004
86,38.5,-121.25,24.29860000000002
87,38.5,-120.625,24.66064
88,38.5,-120.0,19.98058000000003
89,38.5,-119.375,20.275570000000016
90,39.0,-123.125,22.419550000000015
91,39.0,-122.5,26.764700000000005
92,39.0,-121.875,27.159500000000037
93,39.0,-121.25,27.081780000000037
94,39.0,-120.625,23.65264000000002
95,39.5,-123.75,18.002679999999998
96,39.5,-123.125,22.475850000000037
97,39.5,-122.5,28.592399999999998
98,39.5,-121.875,30.106300000000033
99,39.5,-121.25,26.90682000000004
100,39.5,-120.625,21.38635000000005
101,40.0,-123.75,19.05343000000005
102,40.0,-123.125,21.5351
103,40.0,-122.5,29.14617000000004
104,40.0,-121.875,29.59426000000002
105,40.0,-121.25,22.792470000000037
106,40.0,-120.625,20.963040000000035
107,40.0,-120.0,22.03143
108,40.5,-124.375,14.695580000000007
109,40.5,-123.75,18.333600000000047
110,40.5,-123.125,21.507780000000025
111,40.5,-122.5,28.255300000000034
112,40.5,-121.875,26.57797000000005
113,40.5,-121.25,20.044240000000002
114,40.5,-120.625,21.17217000000005
115,40.5,-120.0,23.216760000000022
116,41.0,-123.75,18.408230000000003
117,41.0,-123.125,19.843740000000025
118,41.0,-122.5,23.221460000000036
119,41.0,-121.875,23.426570000000027
120,41.0,-121.25,21.794730000000015
121,41.0,-120.625,20.17407000000003
122,41.0,-120.0,20.876950000000022
123,41.5,-123.75,18.205900000000042
124,41.5,-123.125,18.660900000000026
125,41.5,-122.5,19.74010000000004
126,41.5,-121.875,19.066030000000012
127,41.5,-121.25,20.582400000000007
128,41.5,-120.625,20.70574000000005
129,41.5,-120.0,20.31307000000004
130,42.0,-123.125,17.298519999999996
131,42.0,-122.5,18.935100000000034
132,42.0,-121.875,18.636500000000012
