Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.639030000000048
1,33.0,-116.25,24.74944000000005
2,33.0,-115.625,28.69506000000001
3,33.0,-115.0,28.62798000000004
4,33.5,-117.5,20.049300000000017
5,33.5,-116.875,19.914240000000007
6,33.5,-116.25,27.306570000000026
7,33.5,-115.625,28.299830000000043
8,33.5,-115.0,29.36680000000001
9,34.0,-118.125,20.95318000000003
10,34.0,-117.5,21.696000000000023
11,34.0,-116.875,22.30346000000003
12,34.0,-116.25,25.927580000000034
13,34.0,-115.625,28.15106000000003
14,34.0,-115.0,29.53246000000001
15,34.5,-120.0,21.262200000000007
16,34.5,-119.375,24.33898000000005
17,34.5,-118.75,23.121759999999995
18,34.5,-118.125,22.443300000000026
19,34.5,-117.5,21.90780000000001
20,34.5,-116.875,22.461270000000013
21,34.5,-116.25,25.36593000000005
22,34.5,-115.625,27.799220000000048
23,34.5,-115.0,28.273600000000044
24,35.0,-120.625,18.15377000000001
25,35.0,-120.0,21.86840000000001
26,35.0,-119.375,23.477040000000045
27,35.0,-118.75,21.24642
28,35.0,-118.125,21.63220000000001
29,35.0,-117.5,22.72863000000001
30,35.0,-116.875,23.159170000000017
31,35.0,-116.25,25.115380000000016
32,35.0,-115.625,24.12094000000002
33,35.0,-115.0,26.16290000000004
34,35.5,-120.625,18.703400000000045
35,35.5,-120.0,22.013540000000035
36,35.5,-119.375,25.01740000000001
37,35.5,-118.75,21.47814
38,35.5,-118.125,22.310720000000003
39,35.5,-117.5,24.844660000000037
40,35.5,-116.875,23.370360000000005
41,35.5,-116.25,24.154960000000017
42,35.5,-115.625,23.85400000000004
43,36.0,-121.25,21.045470000000023
44,36.0,-120.625,24.168660000000045
45,36.0,-120.0,24.58416
46,36.0,-119.375,24.2124
47,36.0,-118.75,21.627200000000016
48,36.0,-118.125,19.70490000000001
49,36.0,-117.5,24.23773
50,36.0,-116.875,25.11984000000001
51,36.0,-116.25,25.20266000000004
52,36.5,-121.875,16.20663000000002
53,36.5,-121.25,22.71816000000001
54,36.5,-120.625,24.37536
55,36.5,-120.0,24.65942000000001
56,36.5,-119.375,25.46346
57,36.5,-118.75,19.606040000000007
58,36.5,-118.125,17.502160000000003
59,36.5,-117.5,24.779660000000035
60,36.5,-116.875,25.469660000000037
61,37.0,-121.875,18.25927000000001
62,37.0,-121.25,22.435940000000016
63,37.0,-120.625,24.21044000000001
64,37.0,-120.0,25.29623000000004
65,37.0,-119.375,23.108670000000014
66,37.0,-118.75,14.356470000000002
67,37.0,-118.125,18.55685
68,37.0,-117.5,22.00410000000005
69,37.5,-121.875,20.244700000000023
70,37.5,-121.25,23.21640000000002
71,37.5,-120.625,25.33203000000003
72,37.5,-120.0,24.358670000000014
73,37.5,-119.375,16.134330000000034
74,37.5,-118.75,13.62990000000002
75,37.5,-118.125,18.23400000000004
76,38.0,-122.5,19.44410000000005
77,38.0,-121.875,21.553030000000035
78,38.0,-121.25,22.968260000000043
79,38.0,-120.625,24.56370000000004
80,38.0,-120.0,19.955600000000004
81,38.0,-119.375,13.656949999999997
82,38.0,-118.75,15.8947
83,38.5,-123.125,20.70178000000004
84,38.5,-122.5,23.880100000000027
85,38.5,-121.875,25.891470000000027
86,38.5,-121.25,24.765300000000025
87,38.5,-120.625,23.0333
88,38.5,-120.0,16.819800000000043
89,38.5,-119.375,15.346220000000017
90,39.0,-123.125,23.7115
91,39.0,-122.5,24.25753000000003
92,39.0,-121.875,26.702420000000014
93,39.0,-121.25,25.648680000000013
94,39.0,-120.625,20.57080000000002
95,39.5,-123.75,19.84470000000005
96,39.5,-123.125,23.31133
97,39.5,-122.5,24.403560000000027
98,39.5,-121.875,27.051540000000045
99,39.5,-121.25,23.73803000000004
100,39.5,-120.625,17.942800000000034
101,40.0,-123.75,20.02890000000002
102,40.0,-123.125,20.941670000000045
103,40.0,-122.5,23.42850000000004
104,40.0,-121.875,24.31512000000004
105,40.0,-121.25,18.468260000000043
106,40.0,-120.625,16.570370000000025
107,40.0,-120.0,16.388480000000015
108,40.5,-124.375,13.884760000000028
109,40.5,-123.75,18.082420000000013
110,40.5,-123.125,19.03860000000003
111,40.5,-122.5,22.38452000000001
112,40.5,-121.875,20.495870000000025
113,40.5,-121.25,14.783929999999998
114,40.5,-120.625,14.5188
115,40.5,-120.0,15.219050000000038
116,41.0,-123.75,17.711270000000013
117,41.0,-123.125,16.229150000000004
118,41.0,-122.5,16.61310000000003
119,41.0,-121.875,16.263500000000022
120,41.0,-121.25,15.0813
121,41.0,-120.625,12.699640000000043
122,41.0,-120.0,12.684200000000033
123,41.5,-123.75,16.343200000000024
124,41.5,-123.125,13.914240000000008
125,41.5,-122.5,13.14608000000004
126,41.5,-121.875,11.991750000000025
127,41.5,-121.25,12.22314
128,41.5,-120.625,11.868340000000046
129,41.5,-120.0,11.536860000000049
130,42.0,-123.125,13.104180000000042
131,42.0,-122.5,12.490750000000048
132,42.0,-121.875,11.656370000000038
