Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.18450000000001
1,33.0,-116.25,26.137080000000022
2,33.0,-115.625,32.88055000000003
3,33.0,-115.0,32.94616000000002
4,33.5,-117.5,17.676540000000045
5,33.5,-116.875,20.150350000000003
6,33.5,-116.25,29.71374000000003
7,33.5,-115.625,31.947100000000034
8,33.5,-115.0,33.205870000000004
9,34.0,-118.125,18.216000000000008
10,34.0,-117.5,20.038020000000017
11,34.0,-116.875,22.452330000000018
12,34.0,-116.25,28.08710000000002
13,34.0,-115.625,32.639520000000005
14,34.0,-115.0,34.426630000000046
15,34.5,-120.0,19.969660000000037
16,34.5,-119.375,22.248040000000003
17,34.5,-118.75,22.13372000000004
18,34.5,-118.125,21.55895000000004
19,34.5,-117.5,22.85632000000004
20,34.5,-116.875,24.567800000000037
21,34.5,-116.25,29.29430000000002
22,34.5,-115.625,33.06976000000003
23,34.5,-115.0,33.14947000000001
24,35.0,-120.625,17.08110000000005
25,35.0,-120.0,20.12612000000001
26,35.0,-119.375,22.468620000000044
27,35.0,-118.75,22.185850000000016
28,35.0,-118.125,23.42680000000001
29,35.0,-117.5,25.638000000000037
30,35.0,-116.875,27.43853000000001
31,35.0,-116.25,30.49218000000002
32,35.0,-115.625,28.61685
33,35.0,-115.0,30.345640000000003
34,35.5,-120.625,19.44406000000004
35,35.5,-120.0,23.03375
36,35.5,-119.375,26.726740000000007
37,35.5,-118.75,22.76333
38,35.5,-118.125,23.01678000000004
39,35.5,-117.5,28.131680000000017
40,35.5,-116.875,28.805300000000045
41,35.5,-116.25,30.783320000000003
42,35.5,-115.625,28.11505
43,36.0,-121.25,18.699700000000007
44,36.0,-120.625,23.161370000000037
45,36.0,-120.0,26.54836
46,36.0,-119.375,28.06133
47,36.0,-118.75,22.13378
48,36.0,-118.125,20.669700000000034
49,36.0,-117.5,27.344840000000037
50,36.0,-116.875,30.57824000000005
51,36.0,-116.25,30.935170000000028
52,36.5,-121.875,16.752679999999998
53,36.5,-121.25,18.41910000000001
54,36.5,-120.625,22.734980000000007
55,36.5,-120.0,26.291380000000004
56,36.5,-119.375,27.12762000000004
57,36.5,-118.75,19.022640000000024
58,36.5,-118.125,17.965750000000014
59,36.5,-117.5,28.045900000000017
60,36.5,-116.875,30.093260000000043
61,37.0,-121.875,16.91906
62,37.0,-121.25,19.952330000000018
63,37.0,-120.625,23.98406
64,37.0,-120.0,25.86465000000004
65,37.0,-119.375,23.38345000000004
66,37.0,-118.75,14.60677000000004
67,37.0,-118.125,18.67974000000004
68,37.0,-117.5,25.82977
69,37.5,-121.875,17.204520000000002
70,37.5,-121.25,21.009600000000034
71,37.5,-120.625,24.285799999999995
72,37.5,-120.0,23.309200000000036
73,37.5,-119.375,17.20160000000004
74,37.5,-118.75,13.758080000000009
75,37.5,-118.125,18.66003000000001
76,38.0,-122.5,16.546170000000018
77,38.0,-121.875,18.17680000000001
78,38.0,-121.25,21.282650000000046
79,38.0,-120.625,22.20916
80,38.0,-120.0,19.63140000000004
81,38.0,-119.375,14.525570000000016
82,38.0,-118.75,15.502920000000016
83,38.5,-123.125,15.48553000000004
84,38.5,-122.5,18.158500000000004
85,38.5,-121.875,20.994380000000035
86,38.5,-121.25,22.17935
87,38.5,-120.625,21.04836
88,38.5,-120.0,17.940030000000036
89,38.5,-119.375,15.869320000000016
90,39.0,-123.125,17.947100000000034
91,39.0,-122.5,22.47730000000001
92,39.0,-121.875,24.60323
93,39.0,-121.25,23.877400000000023
94,39.0,-120.625,20.881340000000023
95,39.5,-123.75,15.493700000000048
96,39.5,-123.125,20.12850000000003
97,39.5,-122.5,26.75980000000004
98,39.5,-121.875,26.97918000000004
99,39.5,-121.25,23.659700000000043
100,39.5,-120.625,20.400750000000016
101,40.0,-123.75,17.083950000000016
102,40.0,-123.125,21.2029
103,40.0,-122.5,28.339170000000024
104,40.0,-121.875,26.863640000000032
105,40.0,-121.25,21.87860000000001
106,40.0,-120.625,21.04672000000005
107,40.0,-120.0,22.036100000000037
108,40.5,-124.375,14.436500000000024
109,40.5,-123.75,18.51144000000005
110,40.5,-123.125,22.76043000000004
111,40.5,-122.5,28.385640000000024
112,40.5,-121.875,25.40548000000001
113,40.5,-121.25,20.707400000000007
114,40.5,-120.625,22.07256000000001
115,40.5,-120.0,23.91650000000004
116,41.0,-123.75,17.576400000000035
117,41.0,-123.125,22.57080000000002
118,41.0,-122.5,24.8107
119,41.0,-121.875,25.08788000000004
120,41.0,-121.25,22.966850000000026
121,41.0,-120.625,21.16348000000005
122,41.0,-120.0,22.17956000000004
123,41.5,-123.75,18.093350000000044
124,41.5,-123.125,22.258260000000007
125,41.5,-122.5,23.588300000000004
126,41.5,-121.875,22.51507000000004
127,41.5,-121.25,22.927700000000016
128,41.5,-120.625,22.11715000000004
129,41.5,-120.0,22.01570000000004
130,42.0,-123.125,21.739040000000045
131,42.0,-122.5,22.962270000000046
132,42.0,-121.875,22.408140000000003
