Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.00181999999998
1,33.0,-116.25,27.09093999999999
2,33.0,-115.625,30.63226000000003
3,33.0,-115.0,30.15437999999997
4,33.5,-117.5,22.529049999999984
5,33.5,-116.875,24.262599999999964
6,33.5,-116.25,28.323099999999982
7,33.5,-115.625,29.035180000000025
8,33.5,-115.0,29.87797999999998
9,34.0,-118.125,23.64239999999998
10,34.0,-117.5,25.31819999999999
11,34.0,-116.875,24.91629999999998
12,34.0,-116.25,25.63949999999997
13,34.0,-115.625,28.15239999999997
14,34.0,-115.0,29.69919999999999
15,34.5,-120.0,22.71804000000003
16,34.5,-119.375,22.45766999999998
17,34.5,-118.75,23.47584999999998
18,34.5,-118.125,24.845360000000028
19,34.5,-117.5,24.213799999999964
20,34.5,-116.875,23.76879999999997
21,34.5,-116.25,26.236799999999988
22,34.5,-115.625,28.751179999999977
23,34.5,-115.0,28.64116999999999
24,35.0,-120.625,22.263539999999978
25,35.0,-120.0,22.94029999999998
26,35.0,-119.375,21.251520000000028
27,35.0,-118.75,21.190579999999983
28,35.0,-118.125,23.942469999999982
29,35.0,-117.5,25.192600000000027
30,35.0,-116.875,25.80852999999999
31,35.0,-116.25,27.874439999999964
32,35.0,-115.625,25.200979999999987
33,35.0,-115.0,26.715599999999966
34,35.5,-120.625,23.05974999999998
35,35.5,-120.0,22.468069999999983
36,35.5,-119.375,23.871400000000023
37,35.5,-118.75,23.317129999999963
38,35.5,-118.125,23.155329999999964
39,35.5,-117.5,26.00279999999998
40,35.5,-116.875,26.160999999999973
41,35.5,-116.25,27.922939999999983
42,35.5,-115.625,24.954579999999964
43,36.0,-121.25,23.361799999999988
44,36.0,-120.625,23.175130000000024
45,36.0,-120.0,22.719100000000022
46,36.0,-119.375,23.864559999999983
47,36.0,-118.75,23.023599999999988
48,36.0,-118.125,18.665159999999982
49,36.0,-117.5,23.743949999999984
50,36.0,-116.875,26.850239999999985
51,36.0,-116.25,27.874869999999987
52,36.5,-121.875,19.154139999999984
53,36.5,-121.25,22.442319999999967
54,36.5,-120.625,21.659359999999964
55,36.5,-120.0,22.575799999999987
56,36.5,-119.375,25.251149999999967
57,36.5,-118.75,19.39579999999998
58,36.5,-118.125,16.0188
59,36.5,-117.5,24.02327999999997
60,36.5,-116.875,26.699979999999982
61,37.0,-121.875,20.70244999999997
62,37.0,-121.25,22.288929999999965
63,37.0,-120.625,22.413099999999982
64,37.0,-120.0,24.37760000000003
65,37.0,-119.375,22.489649999999983
66,37.0,-118.75,13.849850000000004
67,37.0,-118.125,17.394699999999972
68,37.0,-117.5,22.262959999999964
69,37.5,-121.875,20.74715999999998
70,37.5,-121.25,21.30583999999999
71,37.5,-120.625,23.524800000000027
72,37.5,-120.0,23.118899999999968
73,37.5,-119.375,15.627340000000004
74,37.5,-118.75,13.399350000000029
75,37.5,-118.125,17.965700000000027
76,38.0,-122.5,18.763359999999977
77,38.0,-121.875,19.90367999999998
78,38.0,-121.25,21.124569999999977
79,38.0,-120.625,23.09769999999997
80,38.0,-120.0,19.197080000000028
81,38.0,-119.375,13.296140000000037
82,38.0,-118.75,16.310329999999965
83,38.5,-123.125,19.549279999999985
84,38.5,-122.5,22.186819999999983
85,38.5,-121.875,23.01073999999997
86,38.5,-121.25,22.945429999999988
87,38.5,-120.625,21.83583999999999
88,38.5,-120.0,16.492580000000032
89,38.5,-119.375,16.19998000000004
90,39.0,-123.125,20.687099999999987
91,39.0,-122.5,22.470180000000028
92,39.0,-121.875,24.52342999999999
93,39.0,-121.25,24.068140000000028
94,39.0,-120.625,19.69575999999998
95,39.5,-123.75,18.258699999999976
96,39.5,-123.125,19.745899999999978
97,39.5,-122.5,22.866539999999983
98,39.5,-121.875,25.605650000000026
99,39.5,-121.25,22.424199999999985
100,39.5,-120.625,17.11269999999996
101,40.0,-123.75,18.765740000000022
102,40.0,-123.125,17.503300000000024
103,40.0,-122.5,22.454199999999982
104,40.0,-121.875,24.046899999999965
105,40.0,-121.25,18.281179999999974
106,40.0,-120.625,16.577230000000043
107,40.0,-120.0,17.495420000000024
108,40.5,-124.375,15.641719999999964
109,40.5,-123.75,17.813750000000027
110,40.5,-123.125,16.994200000000035
111,40.5,-122.5,21.83025999999998
112,40.5,-121.875,21.49819999999997
113,40.5,-121.25,15.766930000000002
114,40.5,-120.625,16.42999999999995
115,40.5,-120.0,17.97566999999998
116,41.0,-123.75,17.709649999999982
117,41.0,-123.125,15.656800000000032
118,41.0,-122.5,18.074949999999973
119,41.0,-121.875,18.38499999999999
120,41.0,-121.25,17.364700000000028
121,41.0,-120.625,15.394829999999956
122,41.0,-120.0,15.876499999999965
123,41.5,-123.75,16.610100000000045
124,41.5,-123.125,15.090599999999997
125,41.5,-122.5,15.480159999999955
126,41.5,-121.875,14.77758
127,41.5,-121.25,15.93548000000004
128,41.5,-120.625,15.699240000000032
129,41.5,-120.0,15.158069999999952
130,42.0,-123.125,14.65817000000004
131,42.0,-122.5,14.955320000000029
132,42.0,-121.875,14.456050000000005
