Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.53842000000003
1,33.0,-116.25,18.715970000000027
2,33.0,-115.625,24.65220000000005
3,33.0,-115.0,24.20440000000002
4,33.5,-117.5,14.536680000000048
5,33.5,-116.875,13.79955000000001
6,33.5,-116.25,21.047450000000023
7,33.5,-115.625,23.843560000000025
8,33.5,-115.0,24.699640000000045
9,34.0,-118.125,15.165369999999996
10,34.0,-117.5,15.700600000000009
11,34.0,-116.875,15.378720000000044
12,34.0,-116.25,19.11587000000003
13,34.0,-115.625,23.720820000000003
14,34.0,-115.0,25.837850000000003
15,34.5,-120.0,16.435600000000022
16,34.5,-119.375,17.722280000000012
17,34.5,-118.75,17.303920000000005
18,34.5,-118.125,16.853940000000023
19,34.5,-117.5,16.242800000000045
20,34.5,-116.875,16.9409
21,34.5,-116.25,21.16055
22,34.5,-115.625,24.88250000000005
23,34.5,-115.0,24.95196000000004
24,35.0,-120.625,13.87515000000002
25,35.0,-120.0,18.528380000000027
26,35.0,-119.375,19.796350000000015
27,35.0,-118.75,19.388180000000037
28,35.0,-118.125,18.52502000000004
29,35.0,-117.5,19.22003000000001
30,35.0,-116.875,19.92930000000001
31,35.0,-116.25,23.014580000000024
32,35.0,-115.625,21.50182000000001
33,35.0,-115.0,23.37127000000004
34,35.5,-120.625,17.03973000000002
35,35.5,-120.0,20.951170000000047
36,35.5,-119.375,23.2987
37,35.5,-118.75,20.401670000000024
38,35.5,-118.125,17.742639999999994
39,35.5,-117.5,21.20513
40,35.5,-116.875,21.056970000000035
41,35.5,-116.25,23.04060000000004
42,35.5,-115.625,20.965329999999994
43,36.0,-121.25,16.376149999999996
44,36.0,-120.625,20.83868000000001
45,36.0,-120.0,23.02514000000002
46,36.0,-119.375,23.774200000000008
47,36.0,-118.75,18.68322000000001
48,36.0,-118.125,13.688649999999996
49,36.0,-117.5,20.08486000000005
50,36.0,-116.875,23.2611
51,36.0,-116.25,23.668150000000026
52,36.5,-121.875,12.790980000000047
53,36.5,-121.25,16.543240000000026
54,36.5,-120.625,20.42523
55,36.5,-120.0,22.78990000000005
56,36.5,-119.375,23.88990000000001
57,36.5,-118.75,14.548360000000002
58,36.5,-118.125,11.51785000000001
59,36.5,-117.5,21.28832
60,36.5,-116.875,23.566430000000025
61,37.0,-121.875,14.970880000000022
62,37.0,-121.25,18.15157000000005
63,37.0,-120.625,21.155700000000024
64,37.0,-120.0,22.945100000000025
65,37.0,-119.375,19.260550000000023
66,37.0,-118.75,8.778380000000027
67,37.0,-118.125,13.399440000000029
68,37.0,-117.5,19.294340000000037
69,37.5,-121.875,16.74090000000001
70,37.5,-121.25,19.52923000000004
71,37.5,-120.625,22.217030000000022
72,37.5,-120.0,20.28985
73,37.5,-119.375,11.226920000000009
74,37.5,-118.75,8.201840000000004
75,37.5,-118.125,13.546600000000012
76,38.0,-122.5,17.510680000000036
77,38.0,-121.875,19.96722
78,38.0,-121.25,21.33907000000005
79,38.0,-120.625,21.30853000000002
80,38.0,-120.0,14.909270000000047
81,38.0,-119.375,8.139700000000005
82,38.0,-118.75,10.020070000000032
83,38.5,-123.125,15.884330000000034
84,38.5,-122.5,20.56530000000004
85,38.5,-121.875,23.38018
86,38.5,-121.25,24.06442000000004
87,38.5,-120.625,19.247920000000025
88,38.5,-120.0,11.028220000000031
89,38.5,-119.375,9.118280000000029
90,39.0,-123.125,17.18557000000004
91,39.0,-122.5,20.743550000000027
92,39.0,-121.875,24.087030000000027
93,39.0,-121.25,23.52776
94,39.0,-120.625,16.13560000000001
95,39.5,-123.75,13.36447000000004
96,39.5,-123.125,15.511650000000031
97,39.5,-122.5,20.742580000000032
98,39.5,-121.875,23.893950000000014
99,39.5,-121.25,19.45640000000003
100,39.5,-120.625,12.444240000000036
101,40.0,-123.75,13.133800000000008
102,40.0,-123.125,13.386220000000035
103,40.0,-122.5,19.354460000000017
104,40.0,-121.875,20.74838
105,40.0,-121.25,13.86035000000004
106,40.0,-120.625,11.81800000000004
107,40.0,-120.0,12.48138
108,40.5,-124.375,10.414540000000043
109,40.5,-123.75,11.815800000000024
110,40.5,-123.125,12.547720000000028
111,40.5,-122.5,18.678860000000043
112,40.5,-121.875,16.60958000000005
113,40.5,-121.25,10.432119999999998
114,40.5,-120.625,11.173580000000015
115,40.5,-120.0,12.713700000000015
116,41.0,-123.75,11.79708000000005
117,41.0,-123.125,10.346000000000004
118,41.0,-122.5,12.871270000000038
119,41.0,-121.875,12.992999999999997
120,41.0,-121.25,12.182100000000048
121,41.0,-120.625,9.73177000000004
122,41.0,-120.0,9.11280000000005
123,41.5,-123.75,11.488950000000044
124,41.5,-123.125,9.19912000000005
125,41.5,-122.5,9.196500000000016
126,41.5,-121.875,8.766320000000007
127,41.5,-121.25,10.26672000000002
128,41.5,-120.625,9.63766000000004
129,41.5,-120.0,8.029320000000041
130,42.0,-123.125,8.83157
131,42.0,-122.5,9.078970000000028
132,42.0,-121.875,9.09910000000002
