Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.91314
1,33.0,-116.25,29.61312000000004
2,33.0,-115.625,34.47946000000002
3,33.0,-115.0,33.85504000000003
4,33.5,-117.5,20.476650000000006
5,33.5,-116.875,22.90264000000002
6,33.5,-116.25,30.867520000000013
7,33.5,-115.625,33.30132000000003
8,33.5,-115.0,34.44030000000004
9,34.0,-118.125,21.44920000000002
10,34.0,-117.5,24.78716000000003
11,34.0,-116.875,25.03845000000001
12,34.0,-116.25,29.42150000000004
13,34.0,-115.625,33.41662000000002
14,34.0,-115.0,35.179700000000025
15,34.5,-120.0,20.95178000000004
16,34.5,-119.375,25.51050000000004
17,34.5,-118.75,25.86953
18,34.5,-118.125,25.914500000000032
19,34.5,-117.5,25.926080000000013
20,34.5,-116.875,26.59390000000002
21,34.5,-116.25,30.80883
22,34.5,-115.625,33.755240000000015
23,34.5,-115.0,34.24084000000005
24,35.0,-120.625,18.451930000000004
25,35.0,-120.0,24.780760000000043
26,35.0,-119.375,26.66058000000004
27,35.0,-118.75,26.571470000000037
28,35.0,-118.125,26.868830000000003
29,35.0,-117.5,28.29122000000001
30,35.0,-116.875,29.122600000000038
31,35.0,-116.25,31.789300000000026
32,35.0,-115.625,29.609500000000025
33,35.0,-115.0,32.75463000000002
34,35.5,-120.625,20.179250000000025
35,35.5,-120.0,26.02084000000002
36,35.5,-119.375,29.46487000000002
37,35.5,-118.75,26.854030000000023
38,35.5,-118.125,25.793480000000045
39,35.5,-117.5,30.121640000000014
40,35.5,-116.875,30.467550000000017
41,35.5,-116.25,31.711000000000013
42,35.5,-115.625,29.77746000000002
43,36.0,-121.25,21.857420000000047
44,36.0,-120.625,25.04788000000002
45,36.0,-120.0,27.670100000000048
46,36.0,-119.375,29.54836
47,36.0,-118.75,25.75780000000003
48,36.0,-118.125,21.68005000000005
49,36.0,-117.5,29.105830000000022
50,36.0,-116.875,32.49365
51,36.0,-116.25,32.50884000000002
52,36.5,-121.875,15.555930000000046
53,36.5,-121.25,23.78150000000005
54,36.5,-120.625,28.23174
55,36.5,-120.0,29.74957000000001
56,36.5,-119.375,30.360160000000008
57,36.5,-118.75,21.67070000000001
58,36.5,-118.125,19.40650000000005
59,36.5,-117.5,30.10450000000003
60,36.5,-116.875,33.07443000000001
61,37.0,-121.875,17.51672000000002
62,37.0,-121.25,22.98205000000001
63,37.0,-120.625,26.62330000000003
64,37.0,-120.0,29.340720000000037
65,37.0,-119.375,26.260800000000017
66,37.0,-118.75,15.583300000000008
67,37.0,-118.125,21.354100000000017
68,37.0,-117.5,28.69433000000004
69,37.5,-121.875,18.65936000000005
70,37.5,-121.25,24.112570000000005
71,37.5,-120.625,27.24590000000001
72,37.5,-120.0,26.734980000000007
73,37.5,-119.375,17.781180000000006
74,37.5,-118.75,15.25120000000004
75,37.5,-118.125,22.44350000000003
76,38.0,-122.5,16.27755000000002
77,38.0,-121.875,19.086630000000014
78,38.0,-121.25,23.488640000000032
79,38.0,-120.625,26.14750000000004
80,38.0,-120.0,22.20663000000002
81,38.0,-119.375,14.814940000000036
82,38.0,-118.75,18.96970000000005
83,38.5,-123.125,16.81268
84,38.5,-122.5,21.756950000000018
85,38.5,-121.875,23.20263
86,38.5,-121.25,24.832400000000007
87,38.5,-120.625,25.19476000000003
88,38.5,-120.0,18.866570000000024
89,38.5,-119.375,17.96804000000003
90,39.0,-123.125,23.56982000000005
91,39.0,-122.5,26.79513000000003
92,39.0,-121.875,27.90508
93,39.0,-121.25,26.95828
94,39.0,-120.625,23.06194000000005
95,39.5,-123.75,18.79420000000005
96,39.5,-123.125,23.832570000000032
97,39.5,-122.5,27.88262000000003
98,39.5,-121.875,29.849300000000028
99,39.5,-121.25,26.00830000000002
100,39.5,-120.625,20.623100000000026
101,40.0,-123.75,22.112240000000043
102,40.0,-123.125,23.08218000000005
103,40.0,-122.5,27.73950000000002
104,40.0,-121.875,28.28854000000001
105,40.0,-121.25,21.45245
106,40.0,-120.625,19.65548000000001
107,40.0,-120.0,21.27514000000002
108,40.5,-124.375,15.471300000000042
109,40.5,-123.75,22.62347
110,40.5,-123.125,22.551199999999994
111,40.5,-122.5,26.45123000000001
112,40.5,-121.875,24.020070000000032
113,40.5,-121.25,18.254050000000007
114,40.5,-120.625,20.03082000000001
115,40.5,-120.0,22.992400000000032
116,41.0,-123.75,22.433700000000044
117,41.0,-123.125,21.833860000000016
118,41.0,-122.5,22.672600000000045
119,41.0,-121.875,22.18633
120,41.0,-121.25,20.11138
121,41.0,-120.625,19.57958000000002
122,41.0,-120.0,21.70574000000005
123,41.5,-123.75,22.529780000000017
124,41.5,-123.125,23.286980000000028
125,41.5,-122.5,21.446470000000037
126,41.5,-121.875,19.520320000000027
127,41.5,-121.25,19.64477000000005
128,41.5,-120.625,20.14327000000003
129,41.5,-120.0,21.41192000000001
130,42.0,-123.125,23.750400000000013
131,42.0,-122.5,23.438559999999995
132,42.0,-121.875,21.792100000000005
