Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.77043999999998
1,33.0,-116.25,21.50276999999997
2,33.0,-115.625,26.860040000000026
3,33.0,-115.0,26.24093000000002
4,33.5,-117.5,19.497600000000006
5,33.5,-116.875,17.20739999999998
6,33.5,-116.25,22.646499999999975
7,33.5,-115.625,25.05343000000002
8,33.5,-115.0,25.828180000000003
9,34.0,-118.125,18.681500000000028
10,34.0,-117.5,17.978170000000006
11,34.0,-116.875,16.995360000000005
12,34.0,-116.25,20.043019999999984
13,34.0,-115.625,25.071369999999973
14,34.0,-115.0,26.387800000000027
15,34.5,-120.0,17.548100000000005
16,34.5,-119.375,15.578270000000032
17,34.5,-118.75,16.087459999999965
18,34.5,-118.125,17.318599999999975
19,34.5,-117.5,17.08046999999999
20,34.5,-116.875,17.41625000000002
21,34.5,-116.25,21.848629999999986
22,34.5,-115.625,25.92943999999997
23,34.5,-115.0,25.247919999999965
24,35.0,-120.625,17.83984000000001
25,35.0,-120.0,17.138599999999997
26,35.0,-119.375,17.70599999999999
27,35.0,-118.75,17.142449999999997
28,35.0,-118.125,17.19334999999998
29,35.0,-117.5,19.25309999999999
30,35.0,-116.875,20.677179999999964
31,35.0,-116.25,24.05571999999998
32,35.0,-115.625,21.724079999999987
33,35.0,-115.0,23.09716000000003
34,35.5,-120.625,17.767449999999968
35,35.5,-120.0,19.637260000000026
36,35.5,-119.375,23.715419999999966
37,35.5,-118.75,21.184169999999966
38,35.5,-118.125,17.71040000000002
39,35.5,-117.5,20.92179999999999
40,35.5,-116.875,21.614900000000006
41,35.5,-116.25,23.675699999999978
42,35.5,-115.625,20.671930000000003
43,36.0,-121.25,16.615899999999954
44,36.0,-120.625,17.749319999999983
45,36.0,-120.0,21.10099999999997
46,36.0,-119.375,23.933280000000025
47,36.0,-118.75,17.659100000000024
48,36.0,-118.125,12.715499999999963
49,36.0,-117.5,19.438469999999967
50,36.0,-116.875,23.44174000000001
51,36.0,-116.25,23.797969999999964
52,36.5,-121.875,18.167839999999984
53,36.5,-121.25,18.048820000000006
54,36.5,-120.625,19.33480000000003
55,36.5,-120.0,22.45811999999998
56,36.5,-119.375,22.991000000000014
57,36.5,-118.75,12.796400000000006
58,36.5,-118.125,11.525869999999998
59,36.5,-117.5,21.653920000000028
60,36.5,-116.875,24.06899999999999
61,37.0,-121.875,18.272970000000015
62,37.0,-121.25,19.81143000000003
63,37.0,-120.625,22.29216999999997
64,37.0,-120.0,22.713159999999988
65,37.0,-119.375,17.138180000000034
66,37.0,-118.75,7.773000000000025
67,37.0,-118.125,13.37026000000003
68,37.0,-117.5,20.793330000000026
69,37.5,-121.875,19.040099999999967
70,37.5,-121.25,20.836600000000004
71,37.5,-120.625,22.697930000000014
72,37.5,-120.0,18.29925000000003
73,37.5,-119.375,10.179499999999962
74,37.5,-118.75,8.344230000000039
75,37.5,-118.125,15.369259999999997
76,38.0,-122.5,18.195370000000025
77,38.0,-121.875,20.014429999999976
78,38.0,-121.25,21.914669999999973
79,38.0,-120.625,20.452939999999984
80,38.0,-120.0,13.521659999999997
81,38.0,-119.375,7.531820000000039
82,38.0,-118.75,11.934139999999957
83,38.5,-123.125,17.213249999999988
84,38.5,-122.5,18.485769999999974
85,38.5,-121.875,20.736259999999987
86,38.5,-121.25,21.822870000000023
87,38.5,-120.625,17.612360000000024
88,38.5,-120.0,11.16203999999999
89,38.5,-119.375,10.75909999999999
90,39.0,-123.125,17.193930000000023
91,39.0,-122.5,19.19719999999998
92,39.0,-121.875,21.960099999999983
93,39.0,-121.25,21.082000000000022
94,39.0,-120.625,15.338859999999954
95,39.5,-123.75,16.57559999999995
96,39.5,-123.125,15.239620000000002
97,39.5,-122.5,20.166620000000023
98,39.5,-121.875,22.60360000000003
99,39.5,-121.25,18.91628000000003
100,39.5,-120.625,13.810800000000029
101,40.0,-123.75,16.408320000000003
102,40.0,-123.125,13.992550000000051
103,40.0,-122.5,20.245660000000015
104,40.0,-121.875,20.782369999999986
105,40.0,-121.25,14.87142
106,40.0,-120.625,13.608100000000036
107,40.0,-120.0,14.543570000000045
108,40.5,-124.375,14.408929999999998
109,40.5,-123.75,15.486079999999959
110,40.5,-123.125,14.422720000000027
111,40.5,-122.5,20.19417999999999
112,40.5,-121.875,18.47545999999997
113,40.5,-121.25,12.345850000000041
114,40.5,-120.625,13.647520000000043
115,40.5,-120.0,15.442499999999995
116,41.0,-123.75,15.480999999999995
117,41.0,-123.125,13.447499999999991
118,41.0,-122.5,15.84779999999995
119,41.0,-121.875,16.13737999999995
120,41.0,-121.25,14.518239999999992
121,41.0,-120.625,12.788229999999999
122,41.0,-120.0,13.119439999999997
123,41.5,-123.75,14.688599999999951
124,41.5,-123.125,13.420680000000004
125,41.5,-122.5,13.664999999999964
126,41.5,-121.875,12.737660000000005
127,41.5,-121.25,13.667749999999955
128,41.5,-120.625,13.255149999999958
129,41.5,-120.0,12.767419999999959
130,42.0,-123.125,13.69467000000003
131,42.0,-122.5,13.442070000000001
132,42.0,-121.875,12.683770000000038
