Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.530659999999955
1,33.0,-116.25,12.357200000000034
2,33.0,-115.625,16.356259999999963
3,33.0,-115.0,15.796400000000006
4,33.5,-117.5,12.263939999999991
5,33.5,-116.875,8.422020000000032
6,33.5,-116.25,12.94032999999996
7,33.5,-115.625,14.912099999999953
8,33.5,-115.0,16.02337
9,34.0,-118.125,10.73834000000005
10,34.0,-117.5,10.059560000000033
11,34.0,-116.875,8.352260000000001
12,34.0,-116.25,10.354000000000042
13,34.0,-115.625,13.707820000000027
14,34.0,-115.0,15.66579999999999
15,34.5,-120.0,10.990929999999992
16,34.5,-119.375,8.984029999999962
17,34.5,-118.75,9.18273000000005
18,34.5,-118.125,9.160820000000001
19,34.5,-117.5,7.894649999999956
20,34.5,-116.875,7.571529999999996
21,34.5,-116.25,10.456170000000043
22,34.5,-115.625,13.306849999999997
23,34.5,-115.0,13.816580000000044
24,35.0,-120.625,11.52328
25,35.0,-120.0,9.343200000000024
26,35.0,-119.375,9.773859999999956
27,35.0,-118.75,8.768799999999999
28,35.0,-118.125,8.175229999999999
29,35.0,-117.5,9.104849999999999
30,35.0,-116.875,9.385919999999999
31,35.0,-116.25,11.57018000000005
32,35.0,-115.625,9.632960000000026
33,35.0,-115.0,11.840139999999963
34,35.5,-120.625,10.75255999999996
35,35.5,-120.0,11.316700000000026
36,35.5,-119.375,13.639760000000024
37,35.5,-118.75,9.099050000000034
38,35.5,-118.125,6.3372699999999895
39,35.5,-117.5,9.399399999999957
40,35.5,-116.875,9.394219999999962
41,35.5,-116.25,10.88050000000004
42,35.5,-115.625,8.64984000000004
43,36.0,-121.25,10.418800000000033
44,36.0,-120.625,10.401800000000037
45,36.0,-120.0,12.39829999999995
46,36.0,-119.375,13.905940000000044
47,36.0,-118.75,6.915300000000002
48,36.0,-118.125,2.5936999999999557
49,36.0,-117.5,8.969419999999957
50,36.0,-116.875,10.26248000000004
51,36.0,-116.25,10.619349999999997
52,36.5,-121.875,12.05986999999999
53,36.5,-121.25,9.903859999999952
54,36.5,-120.625,10.678159999999991
55,36.5,-120.0,12.856619999999964
56,36.5,-119.375,13.355159999999955
57,36.5,-118.75,2.7258000000000493
58,36.5,-118.125,1.2495400000000245
59,36.5,-117.5,10.307429999999954
60,36.5,-116.875,10.580349999999953
61,37.0,-121.875,11.07928000000004
62,37.0,-121.25,10.775260000000003
63,37.0,-120.625,12.607319999999959
64,37.0,-120.0,12.341669999999965
65,37.0,-119.375,7.662399999999991
66,37.0,-118.75,-2.35015999999996
67,37.0,-118.125,2.463799999999992
68,37.0,-117.5,8.644370000000038
69,37.5,-121.875,10.807429999999954
70,37.5,-121.25,11.115659999999991
71,37.5,-120.625,12.2192
72,37.5,-120.0,8.27203000000003
73,37.5,-119.375,-1.4942699999999718
74,37.5,-118.75,-3.061959999999999
75,37.5,-118.125,4.090400000000045
76,38.0,-122.5,11.60209999999995
77,38.0,-121.875,11.853880000000004
78,38.0,-121.25,12.15405000000004
79,38.0,-120.625,9.84541999999999
80,38.0,-120.0,3.695799999999963
81,38.0,-119.375,-3.615880000000004
82,38.0,-118.75,-0.6019300000000385
83,38.5,-123.125,10.228499999999997
84,38.5,-122.5,9.784329999999954
85,38.5,-121.875,11.881400000000042
86,38.5,-121.25,11.386960000000045
87,38.5,-120.625,7.047270000000026
88,38.5,-120.0,0.5436299999999505
89,38.5,-119.375,0.34453999999999496
90,39.0,-123.125,7.840139999999963
91,39.0,-122.5,8.548599999999965
92,39.0,-121.875,11.50726000000003
93,39.0,-121.25,9.765799999999956
94,39.0,-120.625,4.437620000000038
95,39.5,-123.75,9.540300000000002
96,39.5,-123.125,5.244069999999965
97,39.5,-122.5,8.470299999999952
98,39.5,-121.875,10.602839999999958
99,39.5,-121.25,6.778999999999996
100,39.5,-120.625,2.007000000000005
101,40.0,-123.75,7.682820000000049
102,40.0,-123.125,3.748899999999992
103,40.0,-122.5,7.831699999999955
104,40.0,-121.875,7.888759999999991
105,40.0,-121.25,2.4913999999999987
106,40.0,-120.625,1.950649999999996
107,40.0,-120.0,4.083730000000003
108,40.5,-124.375,10.094000000000051
109,40.5,-123.75,5.976129999999955
110,40.5,-123.125,3.4990000000000236
111,40.5,-122.5,7.03857000000005
112,40.5,-121.875,5.439900000000023
113,40.5,-121.25,0.5290799999999649
114,40.5,-120.625,2.099019999999996
115,40.5,-120.0,4.5123799999999505
116,41.0,-123.75,5.839380000000006
117,41.0,-123.125,1.717740000000049
118,41.0,-122.5,2.987049999999954
119,41.0,-121.875,3.7519499999999653
120,41.0,-121.25,3.382069999999999
121,41.0,-120.625,1.6733000000000402
122,41.0,-120.0,1.7327000000000226
123,41.5,-123.75,4.868159999999989
124,41.5,-123.125,1.8333700000000022
125,41.5,-122.5,2.1656999999999584
126,41.5,-121.875,0.837760000000003
127,41.5,-121.25,2.334769999999992
128,41.5,-120.625,2.7830999999999904
129,41.5,-120.0,2.0261500000000296
130,42.0,-123.125,2.189840000000004
131,42.0,-122.5,3.0380499999999984
132,42.0,-121.875,2.1268199999999524
