Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.90954000000005
1,33.0,-116.25,14.305050000000051
2,33.0,-115.625,18.31988000000001
3,33.0,-115.0,16.185940000000016
4,33.5,-117.5,14.166620000000025
5,33.5,-116.875,10.48144000000002
6,33.5,-116.25,14.479430000000036
7,33.5,-115.625,15.244100000000005
8,33.5,-115.0,15.867460000000053
9,34.0,-118.125,13.278130000000033
10,34.0,-117.5,12.238200000000006
11,34.0,-116.875,10.779899999999998
12,34.0,-116.25,11.746579999999994
13,34.0,-115.625,13.434720000000029
14,34.0,-115.0,15.352900000000034
15,34.5,-120.0,9.081720000000018
16,34.5,-119.375,8.33044000000001
17,34.5,-118.75,10.39196000000004
18,34.5,-118.125,10.901800000000035
19,34.5,-117.5,9.919240000000002
20,34.5,-116.875,9.94586000000004
21,34.5,-116.25,11.945760000000009
22,34.5,-115.625,13.83462000000003
23,34.5,-115.0,13.685800000000029
24,35.0,-120.625,9.006340000000023
25,35.0,-120.0,6.444600000000037
26,35.0,-119.375,7.092460000000017
27,35.0,-118.75,7.027900000000045
28,35.0,-118.125,8.217219999999998
29,35.0,-117.5,10.487000000000023
30,35.0,-116.875,11.564080000000049
31,35.0,-116.25,13.601400000000012
32,35.0,-115.625,10.868899999999996
33,35.0,-115.0,11.66375000000005
34,35.5,-120.625,7.689970000000017
35,35.5,-120.0,8.027860000000032
36,35.5,-119.375,10.832820000000028
37,35.5,-118.75,7.744200000000035
38,35.5,-118.125,6.741700000000037
39,35.5,-117.5,10.266050000000009
40,35.5,-116.875,11.09796
41,35.5,-116.25,12.66342000000003
42,35.5,-115.625,9.162350000000004
43,36.0,-121.25,6.642970000000048
44,36.0,-120.625,7.033040000000028
45,36.0,-120.0,9.368800000000022
46,36.0,-119.375,11.090599999999997
47,36.0,-118.75,6.969899999999996
48,36.0,-118.125,2.938400000000001
49,36.0,-117.5,8.33910000000003
50,36.0,-116.875,11.557980000000043
51,36.0,-116.25,12.168240000000026
52,36.5,-121.875,8.539360000000045
53,36.5,-121.25,5.936270000000036
54,36.5,-120.625,6.974630000000047
55,36.5,-120.0,9.60940000000005
56,36.5,-119.375,10.922240000000045
57,36.5,-118.75,2.916280000000029
58,36.5,-118.125,0.1346400000000471
59,36.5,-117.5,8.912900000000036
60,36.5,-116.875,11.393200000000036
61,37.0,-121.875,7.949400000000026
62,37.0,-121.25,6.886680000000013
63,37.0,-120.625,8.089840000000038
64,37.0,-120.0,9.160600000000043
65,37.0,-119.375,6.453180000000032
66,37.0,-118.75,-2.797949999999957
67,37.0,-118.125,0.522199999999998
68,37.0,-117.5,7.084530000000029
69,37.5,-121.875,7.59713000000005
70,37.5,-121.25,7.31800000000004
71,37.5,-120.625,8.28167000000002
72,37.5,-120.0,5.990470000000016
73,37.5,-119.375,-1.1988000000000056
74,37.5,-118.75,-3.918549999999982
75,37.5,-118.125,1.1011000000000308
76,38.0,-122.5,8.579580000000021
77,38.0,-121.875,8.205930000000023
78,38.0,-121.25,8.467399999999998
79,38.0,-120.625,6.865560000000016
80,38.0,-120.0,1.7600300000000288
81,38.0,-119.375,-4.45939999999996
82,38.0,-118.75,-0.9804999999999496
83,38.5,-123.125,7.5197
84,38.5,-122.5,6.648130000000037
85,38.5,-121.875,8.21508
86,38.5,-121.25,8.413020000000017
87,38.5,-120.625,4.486930000000029
88,38.5,-120.0,-1.2411599999999794
89,38.5,-119.375,-0.904200000000003
90,39.0,-123.125,4.890070000000037
91,39.0,-122.5,5.172050000000013
92,39.0,-121.875,8.038400000000024
93,39.0,-121.25,7.622500000000002
94,39.0,-120.625,2.6090300000000184
95,39.5,-123.75,6.695500000000038
96,39.5,-123.125,2.852930000000015
97,39.5,-122.5,5.849240000000009
98,39.5,-121.875,8.395870000000002
99,39.5,-121.25,5.742999999999995
100,39.5,-120.625,0.6711999999999989
101,40.0,-123.75,5.087199999999996
102,40.0,-123.125,1.5393000000000256
103,40.0,-122.5,7.545040000000029
104,40.0,-121.875,7.178770000000043
105,40.0,-121.25,2.143730000000005
106,40.0,-120.625,0.6367000000000189
107,40.0,-120.0,2.426870000000008
108,40.5,-124.375,7.786429999999996
109,40.5,-123.75,3.7760000000000105
110,40.5,-123.125,2.470400000000041
111,40.5,-122.5,7.707500000000039
112,40.5,-121.875,4.915670000000034
113,40.5,-121.25,0.4909000000000105
114,40.5,-120.625,1.6874300000000062
115,40.5,-120.0,3.623500000000036
116,41.0,-123.75,4.2818000000000325
117,41.0,-123.125,1.7986400000000344
118,41.0,-122.5,4.12360000000001
119,41.0,-121.875,4.849360000000047
120,41.0,-121.25,3.3459000000000287
121,41.0,-120.625,1.8025499999999963
122,41.0,-120.0,2.2747700000000464
123,41.5,-123.75,4.243200000000002
124,41.5,-123.125,1.4855000000000018
125,41.5,-122.5,1.842340000000036
126,41.5,-121.875,1.472340000000031
127,41.5,-121.25,2.480770000000007
128,41.5,-120.625,2.549220000000048
129,41.5,-120.0,2.2310400000000072
130,42.0,-123.125,1.9755800000000363
131,42.0,-122.5,2.0701200000000317
132,42.0,-121.875,2.050900000000013
