Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.721100000000035
1,33.0,-116.25,28.301350000000014
2,33.0,-115.625,33.257840000000044
3,33.0,-115.0,33.51504
4,33.5,-117.5,21.55886000000004
5,33.5,-116.875,23.041070000000047
6,33.5,-116.25,30.67034000000001
7,33.5,-115.625,32.71508
8,33.5,-115.0,34.5487
9,34.0,-118.125,22.025450000000035
10,34.0,-117.5,23.80070000000001
11,34.0,-116.875,24.62127000000004
12,34.0,-116.25,29.37220000000002
13,34.0,-115.625,33.18390000000005
14,34.0,-115.0,35.83140000000003
15,34.5,-120.0,21.01415000000003
16,34.5,-119.375,24.61733000000004
17,34.5,-118.75,24.59620000000001
18,34.5,-118.125,25.108330000000024
19,34.5,-117.5,25.39056000000005
20,34.5,-116.875,25.96780000000001
21,34.5,-116.25,30.216670000000025
22,34.5,-115.625,33.475900000000024
23,34.5,-115.0,34.61688000000004
24,35.0,-120.625,17.46252000000004
25,35.0,-120.0,22.407650000000046
26,35.0,-119.375,25.348600000000037
27,35.0,-118.75,25.11572000000001
28,35.0,-118.125,25.60223000000002
29,35.0,-117.5,27.22103000000004
30,35.0,-116.875,28.58483000000001
31,35.0,-116.25,31.64657
32,35.0,-115.625,29.84066000000001
33,35.0,-115.0,32.578580000000045
34,35.5,-120.625,21.172540000000023
35,35.5,-120.0,24.443700000000035
36,35.5,-119.375,27.63670000000002
37,35.5,-118.75,24.20318000000003
38,35.5,-118.125,24.726620000000025
39,35.5,-117.5,29.06545
40,35.5,-116.875,29.710260000000005
41,35.5,-116.25,31.706020000000024
42,35.5,-115.625,29.509900000000016
43,36.0,-121.25,19.261160000000014
44,36.0,-120.625,24.13366000000002
45,36.0,-120.0,27.307800000000043
46,36.0,-119.375,29.02493000000004
47,36.0,-118.75,23.000800000000027
48,36.0,-118.125,22.141260000000045
49,36.0,-117.5,28.659080000000017
50,36.0,-116.875,31.810850000000016
51,36.0,-116.25,32.2124
52,36.5,-121.875,15.348720000000014
53,36.5,-121.25,18.731160000000045
54,36.5,-120.625,23.94225
55,36.5,-120.0,27.35882000000004
56,36.5,-119.375,29.23028000000005
57,36.5,-118.75,20.25674000000004
58,36.5,-118.125,19.880430000000047
59,36.5,-117.5,30.25164000000001
60,36.5,-116.875,32.62124
61,37.0,-121.875,16.02570000000003
62,37.0,-121.25,20.154300000000035
63,37.0,-120.625,24.649260000000027
64,37.0,-120.0,27.527950000000036
65,37.0,-119.375,25.05337000000003
66,37.0,-118.75,15.3313
67,37.0,-118.125,21.920980000000043
68,37.0,-117.5,29.226830000000007
69,37.5,-121.875,16.46377000000001
70,37.5,-121.25,21.05886000000004
71,37.5,-120.625,25.407950000000028
72,37.5,-120.0,25.178060000000016
73,37.5,-119.375,16.937000000000012
74,37.5,-118.75,15.601
75,37.5,-118.125,23.648680000000013
76,38.0,-122.5,15.668270000000009
77,38.0,-121.875,17.744500000000016
78,38.0,-121.25,21.667500000000015
79,38.0,-120.625,23.960200000000043
80,38.0,-120.0,20.910120000000006
81,38.0,-119.375,14.230770000000009
82,38.0,-118.75,19.30694
83,38.5,-123.125,15.720300000000009
84,38.5,-122.5,19.86047000000002
85,38.5,-121.875,21.154660000000035
86,38.5,-121.25,22.9563
87,38.5,-120.625,22.60208
88,38.5,-120.0,18.00036
89,38.5,-119.375,18.09460000000001
90,39.0,-123.125,18.63238000000001
91,39.0,-122.5,23.9375
92,39.0,-121.875,24.79630000000003
93,39.0,-121.25,24.64930000000004
94,39.0,-120.625,21.498440000000016
95,39.5,-123.75,15.906000000000006
96,39.5,-123.125,18.851620000000025
97,39.5,-122.5,25.97976
98,39.5,-121.875,26.785900000000023
99,39.5,-121.25,24.060850000000016
100,39.5,-120.625,19.856840000000037
101,40.0,-123.75,16.948800000000006
102,40.0,-123.125,18.85314
103,40.0,-122.5,27.12853000000001
104,40.0,-121.875,26.49000000000001
105,40.0,-121.25,21.02117000000004
106,40.0,-120.625,19.786980000000028
107,40.0,-120.0,21.375730000000036
108,40.5,-124.375,14.47872000000001
109,40.5,-123.75,16.200919999999996
110,40.5,-123.125,19.516350000000045
111,40.5,-122.5,26.44410000000005
112,40.5,-121.875,24.658720000000017
113,40.5,-121.25,19.030700000000024
114,40.5,-120.625,20.420900000000017
115,40.5,-120.0,22.631460000000004
116,41.0,-123.75,16.03973000000002
117,41.0,-123.125,18.716670000000025
118,41.0,-122.5,22.51016000000004
119,41.0,-121.875,23.19286
120,41.0,-121.25,21.1798
121,41.0,-120.625,19.725340000000017
122,41.0,-120.0,20.563379999999995
123,41.5,-123.75,16.522760000000005
124,41.5,-123.125,18.229330000000004
125,41.5,-122.5,19.782740000000047
126,41.5,-121.875,19.015620000000013
127,41.5,-121.25,20.01147000000003
128,41.5,-120.625,20.082600000000014
129,41.5,-120.0,19.980830000000022
130,42.0,-123.125,17.821650000000034
131,42.0,-122.5,19.082400000000007
132,42.0,-121.875,18.914600000000007
