Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.059560000000037
1,33.0,-116.25,24.909700000000043
2,33.0,-115.625,29.0093
3,33.0,-115.0,27.39834000000002
4,33.5,-117.5,21.66497000000004
5,33.5,-116.875,20.78155000000004
6,33.5,-116.25,25.496200000000044
7,33.5,-115.625,26.67822000000001
8,33.5,-115.0,26.449520000000007
9,34.0,-118.125,22.93844000000001
10,34.0,-117.5,23.095880000000022
11,34.0,-116.875,21.44670000000002
12,34.0,-116.25,21.95495
13,34.0,-115.625,25.176840000000027
14,34.0,-115.0,25.65640000000002
15,34.5,-120.0,22.910330000000044
16,34.5,-119.375,22.64083000000005
17,34.5,-118.75,22.76446000000004
18,34.5,-118.125,22.60418000000004
19,34.5,-117.5,20.918000000000006
20,34.5,-116.875,19.88122000000004
21,34.5,-116.25,22.533140000000003
22,34.5,-115.625,25.33367000000004
23,34.5,-115.0,23.71243000000004
24,35.0,-120.625,20.867700000000013
25,35.0,-120.0,22.831170000000043
26,35.0,-119.375,22.91784000000001
27,35.0,-118.75,22.349480000000028
28,35.0,-118.125,21.468440000000044
29,35.0,-117.5,22.29238000000004
30,35.0,-116.875,22.11614000000003
31,35.0,-116.25,24.07433000000003
32,35.0,-115.625,20.768100000000004
33,35.0,-115.0,20.95416
34,35.5,-120.625,23.18145000000004
35,35.5,-120.0,24.86343000000005
36,35.5,-119.375,26.756770000000017
37,35.5,-118.75,24.14390000000003
38,35.5,-118.125,20.087270000000046
39,35.5,-117.5,22.645700000000037
40,35.5,-116.875,22.20437000000004
41,35.5,-116.25,23.403279999999995
42,35.5,-115.625,19.793270000000007
43,36.0,-121.25,24.555780000000027
44,36.0,-120.625,25.022700000000043
45,36.0,-120.0,25.904600000000016
46,36.0,-119.375,27.149
47,36.0,-118.75,21.46182000000005
48,36.0,-118.125,14.564080000000049
49,36.0,-117.5,19.6626
50,36.0,-116.875,22.28973000000002
51,36.0,-116.25,22.19702000000001
52,36.5,-121.875,23.087800000000016
53,36.5,-121.25,24.69695000000001
54,36.5,-120.625,24.69470000000001
55,36.5,-120.0,26.362180000000023
56,36.5,-119.375,26.920950000000005
57,36.5,-118.75,15.885640000000024
58,36.5,-118.125,11.235960000000034
59,36.5,-117.5,19.77188000000001
60,36.5,-116.875,21.363760000000013
61,37.0,-121.875,24.920980000000043
62,37.0,-121.25,25.5351
63,37.0,-120.625,26.240200000000016
64,37.0,-120.0,26.24462
65,37.0,-119.375,20.47216000000003
66,37.0,-118.75,9.050960000000032
67,37.0,-118.125,12.145170000000007
68,37.0,-117.5,17.32787000000002
69,37.5,-121.875,24.90728000000001
70,37.5,-121.25,25.987360000000024
71,37.5,-120.625,26.16476
72,37.5,-120.0,21.81194000000005
73,37.5,-119.375,11.224199999999996
74,37.5,-118.75,7.952570000000037
75,37.5,-118.125,12.529300000000037
76,38.0,-122.5,24.557500000000005
77,38.0,-121.875,26.028130000000036
78,38.0,-121.25,26.712120000000027
79,38.0,-120.625,23.915830000000028
80,38.0,-120.0,15.494680000000017
81,38.0,-119.375,7.570640000000026
82,38.0,-118.75,10.076380000000029
83,38.5,-123.125,24.276700000000005
84,38.5,-122.5,25.052850000000035
85,38.5,-121.875,25.97094000000004
86,38.5,-121.25,26.39697000000001
87,38.5,-120.625,20.47634000000005
88,38.5,-120.0,11.722620000000006
89,38.5,-119.375,9.865229999999997
90,39.0,-123.125,23.83035000000001
91,39.0,-122.5,24.21523000000002
92,39.0,-121.875,26.766050000000007
93,39.0,-121.25,24.92318
94,39.0,-120.625,17.30450000000002
95,39.5,-123.75,22.94842
96,39.5,-123.125,21.73248000000001
97,39.5,-122.5,24.39022
98,39.5,-121.875,26.73025000000001
99,39.5,-121.25,21.59680000000003
100,39.5,-120.625,14.051630000000046
101,40.0,-123.75,22.791250000000048
102,40.0,-123.125,19.968200000000024
103,40.0,-122.5,24.64263
104,40.0,-121.875,23.871700000000036
105,40.0,-121.25,16.24615
106,40.0,-120.625,13.640300000000025
107,40.0,-120.0,14.207899999999997
108,40.5,-124.375,19.347830000000044
109,40.5,-123.75,22.25747000000001
110,40.5,-123.125,20.44854000000004
111,40.5,-122.5,23.492729999999995
112,40.5,-121.875,20.07372000000004
113,40.5,-121.25,13.236100000000022
114,40.5,-120.625,13.389030000000048
115,40.5,-120.0,14.460140000000024
116,41.0,-123.75,22.217280000000017
117,41.0,-123.125,18.991330000000005
118,41.0,-122.5,19.04400000000004
119,41.0,-121.875,18.172420000000045
120,41.0,-121.25,15.87480000000005
121,41.0,-120.625,12.859800000000009
122,41.0,-120.0,12.341060000000027
123,41.5,-123.75,21.79815000000002
124,41.5,-123.125,18.464530000000025
125,41.5,-122.5,16.676900000000046
126,41.5,-121.875,14.381560000000036
127,41.5,-121.25,14.88198
128,41.5,-120.625,13.872160000000008
129,41.5,-120.0,12.351740000000008
130,42.0,-123.125,18.085020000000043
131,42.0,-122.5,16.273860000000013
132,42.0,-121.875,14.823050000000023
