Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,31.547600000000045
1,33.0,-116.25,33.251030000000014
2,33.0,-115.625,36.01030000000003
3,33.0,-115.0,34.012699999999995
4,33.5,-117.5,29.55260000000004
5,33.5,-116.875,30.920800000000042
6,33.5,-116.25,33.258230000000026
7,33.5,-115.625,33.762699999999995
8,33.5,-115.0,34.14294000000001
9,34.0,-118.125,32.02233000000001
10,34.0,-117.5,33.43115
11,34.0,-116.875,31.64572000000004
12,34.0,-116.25,31.02606000000003
13,34.0,-115.625,33.287530000000004
14,34.0,-115.0,34.637
15,34.5,-120.0,32.558340000000044
16,34.5,-119.375,33.19872000000004
17,34.5,-118.75,33.58465000000001
18,34.5,-118.125,33.65020000000004
19,34.5,-117.5,31.756680000000017
20,34.5,-116.875,30.53884000000005
21,34.5,-116.25,32.30346000000003
22,34.5,-115.625,34.31540000000001
23,34.5,-115.0,33.52087
24,35.0,-120.625,30.368460000000027
25,35.0,-120.0,33.71496000000002
26,35.0,-119.375,33.13397000000003
27,35.0,-118.75,32.91700000000003
28,35.0,-118.125,32.40368000000001
29,35.0,-117.5,33.23840000000001
30,35.0,-116.875,32.90414000000004
31,35.0,-116.25,34.279600000000016
32,35.0,-115.625,30.760199999999998
33,35.0,-115.0,31.413020000000017
34,35.5,-120.625,34.103800000000035
35,35.5,-120.0,35.30030000000005
36,35.5,-119.375,37.38580000000002
37,35.5,-118.75,34.60910000000001
38,35.5,-118.125,30.585380000000043
39,35.5,-117.5,33.60922000000005
40,35.5,-116.875,33.4434
41,35.5,-116.25,34.43890000000005
42,35.5,-115.625,31.198000000000036
43,36.0,-121.25,34.65136000000001
44,36.0,-120.625,35.467160000000035
45,36.0,-120.0,36.567319999999995
46,36.0,-119.375,38.15313000000003
47,36.0,-118.75,31.49630000000002
48,36.0,-118.125,24.90130000000005
49,36.0,-117.5,30.72723000000002
50,36.0,-116.875,34.05184000000003
51,36.0,-116.25,34.31848000000002
52,36.5,-121.875,28.088000000000022
53,36.5,-121.25,33.97762
54,36.5,-120.625,34.85046
55,36.5,-120.0,36.83755000000002
56,36.5,-119.375,37.861080000000015
57,36.5,-118.75,25.47057000000001
58,36.5,-118.125,21.553800000000024
59,36.5,-117.5,30.820100000000025
60,36.5,-116.875,33.6044
61,37.0,-121.875,31.320760000000007
62,37.0,-121.25,34.85900000000004
63,37.0,-120.625,36.08563000000004
64,37.0,-120.0,36.93932000000001
65,37.0,-119.375,31.613850000000014
66,37.0,-118.75,19.294500000000028
67,37.0,-118.125,22.795680000000004
68,37.0,-117.5,28.785300000000007
69,37.5,-121.875,32.28250000000003
70,37.5,-121.25,34.42736000000002
71,37.5,-120.625,36.391999999999996
72,37.5,-120.0,32.892570000000035
73,37.5,-119.375,22.92547000000002
74,37.5,-118.75,18.520530000000008
75,37.5,-118.125,23.960140000000024
76,38.0,-122.5,30.720540000000028
77,38.0,-121.875,32.33004
78,38.0,-121.25,33.71105
79,38.0,-120.625,34.42650000000003
80,38.0,-120.0,27.749630000000025
81,38.0,-119.375,19.662040000000047
82,38.0,-118.75,22.08972
83,38.5,-123.125,31.864530000000002
84,38.5,-122.5,33.965840000000014
85,38.5,-121.875,35.57958000000002
86,38.5,-121.25,35.89240000000001
87,38.5,-120.625,32.479240000000004
88,38.5,-120.0,24.63040000000001
89,38.5,-119.375,22.57253000000003
90,39.0,-123.125,34.161429999999996
91,39.0,-122.5,33.629200000000026
92,39.0,-121.875,36.08330000000001
93,39.0,-121.25,35.83746000000002
94,39.0,-120.625,30.29815000000002
95,39.5,-123.75,29.11474000000004
96,39.5,-123.125,32.46264000000002
97,39.5,-122.5,33.797240000000045
98,39.5,-121.875,36.87420000000003
99,39.5,-121.25,33.70748000000003
100,39.5,-120.625,27.835440000000006
101,40.0,-123.75,31.798000000000002
102,40.0,-123.125,30.021839999999997
103,40.0,-122.5,33.41607000000005
104,40.0,-121.875,35.16625000000005
105,40.0,-121.25,29.205100000000016
106,40.0,-120.625,26.88757000000004
107,40.0,-120.0,27.088700000000017
108,40.5,-124.375,24.58483000000001
109,40.5,-123.75,31.872920000000022
110,40.5,-123.125,29.31220000000002
111,40.5,-122.5,32.47732000000002
112,40.5,-121.875,32.199100000000044
113,40.5,-121.25,26.46700000000004
114,40.5,-120.625,26.502300000000048
115,40.5,-120.0,27.721429999999998
116,41.0,-123.75,31.10850000000005
117,41.0,-123.125,27.49105000000003
118,41.0,-122.5,29.324820000000045
119,41.0,-121.875,29.902520000000038
120,41.0,-121.25,28.642200000000003
121,41.0,-120.625,25.892359999999996
122,41.0,-120.0,25.835050000000024
123,41.5,-123.75,30.051140000000032
124,41.5,-123.125,27.45867000000004
125,41.5,-122.5,27.281300000000044
126,41.5,-121.875,25.695500000000038
127,41.5,-121.25,27.042230000000018
128,41.5,-120.625,26.60235
129,41.5,-120.0,25.741750000000025
130,42.0,-123.125,27.628780000000006
131,42.0,-122.5,26.934900000000027
132,42.0,-121.875,25.51740000000001
