Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.35075999999998
1,33.0,-116.25,18.119869999999963
2,33.0,-115.625,21.453399999999988
3,33.0,-115.0,19.207599999999985
4,33.5,-117.5,20.08037999999999
5,33.5,-116.875,15.45410000000004
6,33.5,-116.25,17.649399999999986
7,33.5,-115.625,18.52772999999999
8,33.5,-115.0,18.048999999999978
9,34.0,-118.125,18.337879999999984
10,34.0,-117.5,16.582239999999956
11,34.0,-116.875,13.608640000000037
12,34.0,-116.25,13.806630000000041
13,34.0,-115.625,16.741300000000024
14,34.0,-115.0,17.368299999999977
15,34.5,-120.0,16.674950000000024
16,34.5,-119.375,14.794549999999958
17,34.5,-118.75,14.869040000000041
18,34.5,-118.125,14.751549999999952
19,34.5,-117.5,13.042380000000037
20,34.5,-116.875,12.028999999999996
21,34.5,-116.25,14.688649999999996
22,34.5,-115.625,16.89561999999995
23,34.5,-115.0,15.38875999999999
24,35.0,-120.625,16.491270000000043
25,35.0,-120.0,14.995420000000024
26,35.0,-119.375,13.904719999999998
27,35.0,-118.75,13.555170000000032
28,35.0,-118.125,13.492999999999995
29,35.0,-117.5,14.38982999999996
30,35.0,-116.875,14.241700000000037
31,35.0,-116.25,16.20277999999996
32,35.0,-115.625,12.28848000000005
33,35.0,-115.0,12.519600000000025
34,35.5,-120.625,16.565500000000043
35,35.5,-120.0,16.272199999999998
36,35.5,-119.375,17.771899999999988
37,35.5,-118.75,14.834339999999997
38,35.5,-118.125,11.998700000000042
39,35.5,-117.5,14.702449999999999
40,35.5,-116.875,14.562040000000025
41,35.5,-116.25,15.375500000000045
42,35.5,-115.625,11.357299999999952
43,36.0,-121.25,14.674000000000035
44,36.0,-120.625,15.958100000000002
45,36.0,-120.0,16.843899999999962
46,36.0,-119.375,17.843069999999983
47,36.0,-118.75,12.485899999999958
48,36.0,-118.125,6.678980000000024
49,36.0,-117.5,11.974019999999996
50,36.0,-116.875,15.025630000000035
51,36.0,-116.25,14.588499999999954
52,36.5,-121.875,13.171259999999961
53,36.5,-121.25,13.966330000000028
54,36.5,-120.625,15.233330000000024
55,36.5,-120.0,16.897760000000005
56,36.5,-119.375,17.639519999999976
57,36.5,-118.75,7.421779999999956
58,36.5,-118.125,3.5797699999999963
59,36.5,-117.5,12.210299999999961
60,36.5,-116.875,14.32669999999996
61,37.0,-121.875,13.3784
62,37.0,-121.25,14.663539999999955
63,37.0,-120.625,15.960140000000024
64,37.0,-120.0,16.450559999999996
65,37.0,-119.375,11.728600000000029
66,37.0,-118.75,0.20421999999996387
67,37.0,-118.125,4.1346999999999525
68,37.0,-117.5,9.880149999999958
69,37.5,-121.875,14.286900000000003
70,37.5,-121.25,15.122699999999952
71,37.5,-120.625,16.02153999999996
72,37.5,-120.0,13.020200000000045
73,37.5,-119.375,3.4804000000000315
74,37.5,-118.75,-1.110050000000001
75,37.5,-118.125,4.323419999999999
76,38.0,-122.5,14.45428000000004
77,38.0,-121.875,15.82634999999999
78,38.0,-121.25,15.558700000000044
79,38.0,-120.625,13.862900000000025
80,38.0,-120.0,7.2684300000000235
81,38.0,-119.375,-0.15125000000000455
82,38.0,-118.75,1.774599999999964
83,38.5,-123.125,13.94301999999999
84,38.5,-122.5,15.33824999999996
85,38.5,-121.875,15.897329999999954
86,38.5,-121.25,16.13372000000004
87,38.5,-120.625,11.702050000000042
88,38.5,-120.0,4.2237499999999955
89,38.5,-119.375,2.5275800000000004
90,39.0,-123.125,14.359340000000032
91,39.0,-122.5,14.481740000000002
92,39.0,-121.875,16.00707
93,39.0,-121.25,15.212580000000003
94,39.0,-120.625,9.532619999999952
95,39.5,-123.75,12.355220000000031
96,39.5,-123.125,13.112480000000005
97,39.5,-122.5,14.39837
98,39.5,-121.875,16.776700000000005
99,39.5,-121.25,13.579700000000003
100,39.5,-120.625,6.768059999999991
101,40.0,-123.75,12.211240000000032
102,40.0,-123.125,11.534050000000036
103,40.0,-122.5,13.436000000000035
104,40.0,-121.875,14.408069999999952
105,40.0,-121.25,9.157500000000027
106,40.0,-120.625,6.6952
107,40.0,-120.0,6.896359999999959
108,40.5,-124.375,9.721060000000023
109,40.5,-123.75,10.677099999999996
110,40.5,-123.125,10.45363999999995
111,40.5,-122.5,12.864900000000034
112,40.5,-121.875,10.739279999999951
113,40.5,-121.25,6.1150499999999965
114,40.5,-120.625,6.5497400000000425
115,40.5,-120.0,7.446699999999964
116,41.0,-123.75,10.812800000000038
117,41.0,-123.125,8.159970000000044
118,41.0,-122.5,8.763239999999996
119,41.0,-121.875,8.16873000000004
120,41.0,-121.25,8.29344999999995
121,41.0,-120.625,5.981259999999963
122,41.0,-120.0,5.563070000000039
123,41.5,-123.75,9.18101999999999
124,41.5,-123.125,7.05499999999995
125,41.5,-122.5,6.482049999999958
126,41.5,-121.875,5.335320000000024
127,41.5,-121.25,6.49368000000004
128,41.5,-120.625,6.591199999999958
129,41.5,-120.0,5.144860000000051
130,42.0,-123.125,6.4985000000000355
131,42.0,-122.5,5.816099999999949
132,42.0,-121.875,5.7059300000000235
