Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.323750000000015
1,33.0,-116.25,30.377560000000017
2,33.0,-115.625,35.47143
3,33.0,-115.0,35.04095000000001
4,33.5,-117.5,23.393820000000005
5,33.5,-116.875,24.73693000000003
6,33.5,-116.25,31.21795000000003
7,33.5,-115.625,33.28896000000003
8,33.5,-115.0,35.17272000000003
9,34.0,-118.125,24.09796
10,34.0,-117.5,25.483060000000023
11,34.0,-116.875,25.588000000000022
12,34.0,-116.25,29.041560000000004
13,34.0,-115.625,32.82742000000002
14,34.0,-115.0,35.257870000000025
15,34.5,-120.0,21.460230000000024
16,34.5,-119.375,24.955560000000048
17,34.5,-118.75,26.143640000000005
18,34.5,-118.125,26.37475000000001
19,34.5,-117.5,26.109500000000025
20,34.5,-116.875,26.529440000000022
21,34.5,-116.25,30.53134
22,34.5,-115.625,33.38918000000001
23,34.5,-115.0,33.82827000000003
24,35.0,-120.625,19.41998000000001
25,35.0,-120.0,25.77188000000001
26,35.0,-119.375,28.75024000000002
27,35.0,-118.75,28.501400000000046
28,35.0,-118.125,27.74102000000005
29,35.0,-117.5,28.8793
30,35.0,-116.875,29.55715000000004
31,35.0,-116.25,32.47543000000002
32,35.0,-115.625,29.666300000000035
33,35.0,-115.0,31.752220000000023
34,35.5,-120.625,22.518730000000005
35,35.5,-120.0,28.13670000000002
36,35.5,-119.375,32.536550000000034
37,35.5,-118.75,28.50445000000002
38,35.5,-118.125,26.236800000000017
39,35.5,-117.5,30.761960000000045
40,35.5,-116.875,30.75033000000002
41,35.5,-116.25,32.320340000000044
42,35.5,-115.625,29.262800000000027
43,36.0,-121.25,23.911680000000047
44,36.0,-120.625,27.46960000000001
45,36.0,-120.0,31.463000000000022
46,36.0,-119.375,33.21606000000003
47,36.0,-118.75,26.740350000000035
48,36.0,-118.125,22.776820000000043
49,36.0,-117.5,30.2088
50,36.0,-116.875,32.65405000000004
51,36.0,-116.25,32.762500000000045
52,36.5,-121.875,15.666680000000042
53,36.5,-121.25,23.240470000000016
54,36.5,-120.625,29.812280000000044
55,36.5,-120.0,33.049980000000005
56,36.5,-119.375,33.574640000000045
57,36.5,-118.75,23.076400000000035
58,36.5,-118.125,20.236500000000035
59,36.5,-117.5,31.692440000000037
60,36.5,-116.875,33.625
61,37.0,-121.875,16.228700000000003
62,37.0,-121.25,23.0163
63,37.0,-120.625,29.376580000000047
64,37.0,-120.0,32.14420000000001
65,37.0,-119.375,28.627650000000017
66,37.0,-118.75,17.72860000000003
67,37.0,-118.125,22.1823
68,37.0,-117.5,30.460020000000043
69,37.5,-121.875,15.697699999999998
70,37.5,-121.25,24.301780000000008
71,37.5,-120.625,29.826350000000048
72,37.5,-120.0,29.57543000000004
73,37.5,-119.375,20.71130000000005
74,37.5,-118.75,17.630880000000047
75,37.5,-118.125,24.203850000000045
76,38.0,-122.5,14.517020000000002
77,38.0,-121.875,16.523770000000013
78,38.0,-121.25,23.44900000000001
79,38.0,-120.625,28.13250000000005
80,38.0,-120.0,24.49093000000005
81,38.0,-119.375,17.220200000000034
82,38.0,-118.75,21.047540000000023
83,38.5,-123.125,16.187620000000038
84,38.5,-122.5,19.687550000000044
85,38.5,-121.875,20.39034000000004
86,38.5,-121.25,24.04560000000004
87,38.5,-120.625,26.42822000000001
88,38.5,-120.0,21.2004
89,38.5,-119.375,20.58026000000001
90,39.0,-123.125,21.14697000000001
91,39.0,-122.5,25.216600000000028
92,39.0,-121.875,24.52660000000003
93,39.0,-121.25,26.16134
94,39.0,-120.625,25.081020000000024
95,39.5,-123.75,16.297420000000045
96,39.5,-123.125,23.169600000000003
97,39.5,-122.5,27.73373000000004
98,39.5,-121.875,27.731840000000037
99,39.5,-121.25,26.778740000000028
100,39.5,-120.625,22.939200000000028
101,40.0,-123.75,18.38268000000005
102,40.0,-123.125,23.39712000000003
103,40.0,-122.5,29.859550000000013
104,40.0,-121.875,28.797050000000013
105,40.0,-121.25,24.17437000000001
106,40.0,-120.625,22.539360000000045
107,40.0,-120.0,23.49816000000004
108,40.5,-124.375,12.66366000000005
109,40.5,-123.75,17.904960000000017
110,40.5,-123.125,22.926080000000013
111,40.5,-122.5,29.503300000000024
112,40.5,-121.875,27.71430000000004
113,40.5,-121.25,22.224940000000004
114,40.5,-120.625,23.002130000000022
115,40.5,-120.0,24.290400000000037
116,41.0,-123.75,17.57092
117,41.0,-123.125,21.389520000000005
118,41.0,-122.5,24.29778000000005
119,41.0,-121.875,24.83050000000003
120,41.0,-121.25,23.73208
121,41.0,-120.625,21.837500000000038
122,41.0,-120.0,22.02303000000001
123,41.5,-123.75,19.50550000000004
124,41.5,-123.125,20.36324000000002
125,41.5,-122.5,21.05773000000005
126,41.5,-121.875,20.31335000000001
127,41.5,-121.25,21.52215000000001
128,41.5,-120.625,21.76803000000001
129,41.5,-120.0,21.30865
130,42.0,-123.125,17.597650000000044
131,42.0,-122.5,19.353850000000023
132,42.0,-121.875,19.376860000000026
