Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.57170000000002
1,33.0,-116.25,18.277950000000036
2,33.0,-115.625,24.428030000000035
3,33.0,-115.0,24.37220000000002
4,33.5,-117.5,15.05364000000003
5,33.5,-116.875,13.70577000000003
6,33.5,-116.25,20.338070000000016
7,33.5,-115.625,23.07922000000002
8,33.5,-115.0,24.553250000000048
9,34.0,-118.125,15.803340000000048
10,34.0,-117.5,15.484370000000013
11,34.0,-116.875,14.57546000000002
12,34.0,-116.25,19.05242000000004
13,34.0,-115.625,23.39620000000002
14,34.0,-115.0,25.39794000000001
15,34.5,-120.0,14.872740000000022
16,34.5,-119.375,16.16595000000001
17,34.5,-118.75,16.665830000000028
18,34.5,-118.125,16.48090000000002
19,34.5,-117.5,15.566100000000006
20,34.5,-116.875,15.633399999999996
21,34.5,-116.25,20.02645000000001
22,34.5,-115.625,23.89196000000004
23,34.5,-115.0,24.10687000000001
24,35.0,-120.625,12.05970000000002
25,35.0,-120.0,14.03490000000005
26,35.0,-119.375,14.770070000000032
27,35.0,-118.75,14.3519
28,35.0,-118.125,15.071280000000002
29,35.0,-117.5,17.295600000000036
30,35.0,-116.875,18.61913000000004
31,35.0,-116.25,21.965400000000045
32,35.0,-115.625,20.068100000000012
33,35.0,-115.0,22.0326
34,35.5,-120.625,13.554200000000035
35,35.5,-120.0,15.585660000000018
36,35.5,-119.375,17.757870000000025
37,35.5,-118.75,14.502340000000004
38,35.5,-118.125,13.311030000000017
39,35.5,-117.5,18.533320000000003
40,35.5,-116.875,19.149350000000027
41,35.5,-116.25,21.382900000000006
42,35.5,-115.625,19.35125000000005
43,36.0,-121.25,10.994500000000016
44,36.0,-120.625,13.86596000000003
45,36.0,-120.0,16.699820000000045
46,36.0,-119.375,18.286860000000047
47,36.0,-118.75,13.426020000000053
48,36.0,-118.125,10.74010000000004
49,36.0,-117.5,18.556730000000016
50,36.0,-116.875,21.071470000000037
51,36.0,-116.25,21.62330000000003
52,36.5,-121.875,10.4563
53,36.5,-121.25,10.165729999999996
54,36.5,-120.625,13.315240000000015
55,36.5,-120.0,16.54340000000002
56,36.5,-119.375,18.24938000000003
57,36.5,-118.75,10.464650000000006
58,36.5,-118.125,9.197260000000028
59,36.5,-117.5,20.765900000000045
60,36.5,-116.875,22.639340000000004
61,37.0,-121.875,10.04385000000002
62,37.0,-121.25,11.603170000000034
63,37.0,-120.625,14.692620000000034
64,37.0,-120.0,16.65386000000001
65,37.0,-119.375,14.79382000000004
66,37.0,-118.75,4.762380000000007
67,37.0,-118.125,11.053100000000027
68,37.0,-117.5,19.226860000000045
69,37.5,-121.875,10.18300000000005
70,37.5,-121.25,12.46234000000004
71,37.5,-120.625,15.335260000000003
72,37.5,-120.0,14.37515000000002
73,37.5,-119.375,6.857349999999997
74,37.5,-118.75,4.946900000000028
75,37.5,-118.125,12.457480000000032
76,38.0,-122.5,11.469660000000031
77,38.0,-121.875,11.872950000000005
78,38.0,-121.25,13.560420000000022
79,38.0,-120.625,14.088200000000027
80,38.0,-120.0,10.629170000000045
81,38.0,-119.375,4.224900000000048
82,38.0,-118.75,8.75323000000003
83,38.5,-123.125,10.332030000000032
84,38.5,-122.5,13.028130000000033
85,38.5,-121.875,14.186820000000012
86,38.5,-121.25,14.282460000000016
87,38.5,-120.625,12.490800000000036
88,38.5,-120.0,7.295650000000023
89,38.5,-119.375,7.638940000000048
90,39.0,-123.125,10.044849999999997
91,39.0,-122.5,13.895600000000002
92,39.0,-121.875,17.123500000000035
93,39.0,-121.25,15.05340000000001
94,39.0,-120.625,10.90844000000004
95,39.5,-123.75,9.11334000000005
96,39.5,-123.125,8.686460000000011
97,39.5,-122.5,14.55444
98,39.5,-121.875,18.52465000000001
99,39.5,-121.25,13.209130000000016
100,39.5,-120.625,8.811270000000036
101,40.0,-123.75,8.156600000000026
102,40.0,-123.125,6.8346800000000485
103,40.0,-122.5,13.747580000000028
104,40.0,-121.875,15.556050000000027
105,40.0,-121.25,9.418900000000008
106,40.0,-120.625,8.61712
107,40.0,-120.0,10.042470000000035
108,40.5,-124.375,9.059349999999997
109,40.5,-123.75,6.653130000000033
110,40.5,-123.125,6.494799999999998
111,40.5,-122.5,12.60668000000004
112,40.5,-121.875,11.551230000000032
113,40.5,-121.25,6.954220000000021
114,40.5,-120.625,8.76153000000005
115,40.5,-120.0,11.17138
116,41.0,-123.75,6.349360000000047
117,41.0,-123.125,5.108600000000024
118,41.0,-122.5,8.045200000000023
119,41.0,-121.875,8.707330000000013
120,41.0,-121.25,8.164300000000026
121,41.0,-120.625,7.118220000000008
122,41.0,-120.0,8.412900000000036
123,41.5,-123.75,6.393500000000017
124,41.5,-123.125,4.735900000000015
125,41.5,-122.5,4.677000000000021
126,41.5,-121.875,4.192530000000033
127,41.5,-121.25,6.076999999999998
128,41.5,-120.625,6.7690000000000055
129,41.5,-120.0,6.911000000000001
130,42.0,-123.125,4.397450000000049
131,42.0,-122.5,4.324460000000045
132,42.0,-121.875,4.177099999999996
