Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.678280000000029
1,33.0,-116.25,8.435850000000016
2,33.0,-115.625,11.75988000000001
3,33.0,-115.0,10.431020000000046
4,33.5,-117.5,10.277950000000033
5,33.5,-116.875,5.547750000000008
6,33.5,-116.25,8.526300000000049
7,33.5,-115.625,9.673640000000034
8,33.5,-115.0,10.081700000000012
9,34.0,-118.125,8.720880000000022
10,34.0,-117.5,6.903040000000033
11,34.0,-116.875,4.372770000000003
12,34.0,-116.25,5.271000000000015
13,34.0,-115.625,8.613580000000013
14,34.0,-115.0,9.75475
15,34.5,-120.0,8.493160000000046
16,34.5,-119.375,5.287650000000042
17,34.5,-118.75,5.261200000000031
18,34.5,-118.125,5.3950700000000325
19,34.5,-117.5,3.7711400000000026
20,34.5,-116.875,3.333370000000002
21,34.5,-116.25,5.982230000000016
22,34.5,-115.625,8.738200000000006
23,34.5,-115.0,8.157950000000028
24,35.0,-120.625,8.3784
25,35.0,-120.0,4.590900000000033
26,35.0,-119.375,3.155050000000017
27,35.0,-118.75,2.892179999999996
28,35.0,-118.125,4.074880000000007
29,35.0,-117.5,5.432180000000017
30,35.0,-116.875,5.673270000000002
31,35.0,-116.25,7.5071700000000305
32,35.0,-115.625,4.914150000000007
33,35.0,-115.0,5.881160000000023
34,35.5,-120.625,6.405150000000049
35,35.5,-120.0,4.975060000000042
36,35.5,-119.375,5.764499999999998
37,35.5,-118.75,3.50750000000005
38,35.5,-118.125,3.3906500000000506
39,35.5,-117.5,6.471860000000049
40,35.5,-116.875,6.024220000000014
41,35.5,-116.25,7.064480000000003
42,35.5,-115.625,4.3270500000000425
43,36.0,-121.25,6.532860000000028
44,36.0,-120.625,5.373860000000036
45,36.0,-120.0,5.466120000000046
46,36.0,-119.375,5.615600000000029
47,36.0,-118.75,2.936900000000037
48,36.0,-118.125,-0.7470199999999636
49,36.0,-117.5,4.46392000000003
50,36.0,-116.875,6.686640000000011
51,36.0,-116.25,6.628900000000044
52,36.5,-121.875,9.382380000000012
53,36.5,-121.25,5.059349999999995
54,36.5,-120.625,4.80322000000001
55,36.5,-120.0,5.452330000000018
56,36.5,-119.375,6.400200000000041
57,36.5,-118.75,-0.4019799999999804
58,36.5,-118.125,-3.805669999999964
59,36.5,-117.5,4.694540000000018
60,36.5,-116.875,5.97240000000005
61,37.0,-121.875,7.832670000000007
62,37.0,-121.25,5.5410400000000095
63,37.0,-120.625,5.376950000000022
64,37.0,-120.0,5.367670000000032
65,37.0,-119.375,2.694100000000049
66,37.0,-118.75,-7.05481999999995
67,37.0,-118.125,-2.5372999999999597
68,37.0,-117.5,1.8717599999999948
69,37.5,-121.875,6.756460000000004
70,37.5,-121.25,5.433340000000044
71,37.5,-120.625,5.316100000000006
72,37.5,-120.0,3.923240000000021
73,37.5,-119.375,-4.631299999999953
74,37.5,-118.75,-8.193949999999973
75,37.5,-118.125,-3.0813699999999926
76,38.0,-122.5,9.072930000000042
77,38.0,-121.875,6.912350000000004
78,38.0,-121.25,6.14312000000001
79,38.0,-120.625,4.521000000000015
80,38.0,-120.0,-0.8248399999999947
81,38.0,-119.375,-6.856499999999983
82,38.0,-118.75,-6.075229999999976
83,38.5,-123.125,8.863820000000032
84,38.5,-122.5,8.131100000000004
85,38.5,-121.875,7.76400000000001
86,38.5,-121.25,7.57543000000004
87,38.5,-120.625,3.495900000000006
88,38.5,-120.0,-2.831500000000005
89,38.5,-119.375,-4.328249999999969
90,39.0,-123.125,6.99902000000003
91,39.0,-122.5,8.013760000000048
92,39.0,-121.875,7.869619999999998
93,39.0,-121.25,6.313170000000014
94,39.0,-120.625,0.9820000000000276
95,39.5,-123.75,8.352959999999996
96,39.5,-123.125,5.0534300000000485
97,39.5,-122.5,7.985100000000045
98,39.5,-121.875,7.910850000000039
99,39.5,-121.25,4.405940000000044
100,39.5,-120.625,-1.2899799999999573
101,40.0,-123.75,6.53143
102,40.0,-123.125,3.773430000000019
103,40.0,-122.5,7.531900000000007
104,40.0,-121.875,6.9570000000000505
105,40.0,-121.25,0.1054600000000505
106,40.0,-120.625,-3.67465999999996
107,40.0,-120.0,-3.1736799999999903
108,40.5,-124.375,8.713040000000035
109,40.5,-123.75,4.6623200000000224
110,40.5,-123.125,2.8973000000000297
111,40.5,-122.5,5.890680000000032
112,40.5,-121.875,4.334000000000003
113,40.5,-121.25,-0.8223299999999654
114,40.5,-120.625,-3.365599999999972
115,40.5,-120.0,-3.2923999999999864
116,41.0,-123.75,4.912300000000016
117,41.0,-123.125,1.4002300000000218
118,41.0,-122.5,1.645560000000046
119,41.0,-121.875,0.8900000000000432
120,41.0,-121.25,0.0572400000000357
121,41.0,-120.625,-3.3510499999999865
122,41.0,-120.0,-4.198199999999986
123,41.5,-123.75,4.427729999999997
124,41.5,-123.125,1.1252700000000004
125,41.5,-122.5,0.5062500000000227
126,41.5,-121.875,-1.9932999999999763
127,41.5,-121.25,-3.0470299999999497
128,41.5,-120.625,-3.589179999999999
129,41.5,-120.0,-4.394349999999974
130,42.0,-123.125,1.8052299999999943
131,42.0,-122.5,0.0494300000000293
132,42.0,-121.875,-1.8725000000000025
