Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.309049999999985
1,33.0,-116.25,27.944639999999964
2,33.0,-115.625,31.49013999999997
3,33.0,-115.0,29.58397999999997
4,33.5,-117.5,19.584600000000023
5,33.5,-116.875,23.66995000000003
6,33.5,-116.25,29.753899999999987
7,33.5,-115.625,29.995569999999987
8,33.5,-115.0,29.92828000000003
9,34.0,-118.125,20.51771999999997
10,34.0,-117.5,22.31837999999999
11,34.0,-116.875,25.001700000000028
12,34.0,-116.25,27.570550000000026
13,34.0,-115.625,29.72879999999998
14,34.0,-115.0,30.322080000000028
15,34.5,-120.0,19.423699999999968
16,34.5,-119.375,22.791769999999985
17,34.5,-118.75,22.90849999999997
18,34.5,-118.125,24.031119999999987
19,34.5,-117.5,25.02745999999999
20,34.5,-116.875,25.909359999999964
21,34.5,-116.25,28.65439999999998
22,34.5,-115.625,30.524129999999985
23,34.5,-115.0,29.65519999999998
24,35.0,-120.625,18.256999999999977
25,35.0,-120.0,23.933280000000025
26,35.0,-119.375,26.139519999999976
27,35.0,-118.75,25.689630000000022
28,35.0,-118.125,26.20555999999999
29,35.0,-117.5,26.899219999999985
30,35.0,-116.875,27.86596000000003
31,35.0,-116.25,30.001299999999983
32,35.0,-115.625,27.85504000000003
33,35.0,-115.0,28.81859999999997
34,35.5,-120.625,20.290159999999982
35,35.5,-120.0,25.96715999999998
36,35.5,-119.375,29.327969999999965
37,35.5,-118.75,27.88669999999999
38,35.5,-118.125,26.791440000000023
39,35.5,-117.5,29.20629999999997
40,35.5,-116.875,29.31456999999997
41,35.5,-116.25,31.151479999999964
42,35.5,-115.625,27.97369999999998
43,36.0,-121.25,22.780599999999964
44,36.0,-120.625,27.375599999999963
45,36.0,-120.0,29.135550000000023
46,36.0,-119.375,29.91725999999997
47,36.0,-118.75,27.086449999999985
48,36.0,-118.125,22.109099999999984
49,36.0,-117.5,27.633969999999977
50,36.0,-116.875,30.612419999999982
51,36.0,-116.25,31.33571999999998
52,36.5,-121.875,18.437099999999987
53,36.5,-121.25,26.548059999999964
54,36.5,-120.625,28.44494000000003
55,36.5,-120.0,29.81532999999999
56,36.5,-119.375,31.268759999999983
57,36.5,-118.75,22.83153999999999
58,36.5,-118.125,19.16612999999998
59,36.5,-117.5,28.104179999999985
60,36.5,-116.875,30.39824999999999
61,37.0,-121.875,20.103850000000023
62,37.0,-121.25,27.13316999999998
63,37.0,-120.625,29.46489999999997
64,37.0,-120.0,30.855830000000022
65,37.0,-119.375,27.14821999999998
66,37.0,-118.75,16.651800000000037
67,37.0,-118.125,20.592739999999964
68,37.0,-117.5,25.968529999999987
69,37.5,-121.875,23.90263999999999
70,37.5,-121.25,27.365559999999988
71,37.5,-120.625,30.371879999999976
72,37.5,-120.0,28.183280000000025
73,37.5,-119.375,18.792599999999965
74,37.5,-118.75,16.14305999999999
75,37.5,-118.125,21.39067999999997
76,38.0,-122.5,20.16349999999997
77,38.0,-121.875,23.44762999999997
78,38.0,-121.25,26.476339999999965
79,38.0,-120.625,28.47981999999999
80,38.0,-120.0,22.891839999999974
81,38.0,-119.375,16.143430000000023
82,38.0,-118.75,19.35379999999998
83,38.5,-123.125,22.37767999999997
84,38.5,-122.5,26.060099999999977
85,38.5,-121.875,28.566160000000025
86,38.5,-121.25,28.476980000000022
87,38.5,-120.625,26.533799999999985
88,38.5,-120.0,19.68544999999997
89,38.5,-119.375,19.02399999999997
90,39.0,-123.125,26.01030000000003
91,39.0,-122.5,27.58032000000003
92,39.0,-121.875,29.937999999999988
93,39.0,-121.25,29.10881999999998
94,39.0,-120.625,24.235619999999983
95,39.5,-123.75,21.71532999999997
96,39.5,-123.125,25.106499999999983
97,39.5,-122.5,27.737360000000024
98,39.5,-121.875,30.47554999999997
99,39.5,-121.25,27.683100000000024
100,39.5,-120.625,21.571900000000028
101,40.0,-123.75,23.24876999999998
102,40.0,-123.125,23.204129999999964
103,40.0,-122.5,27.96901999999997
104,40.0,-121.875,28.84769999999997
105,40.0,-121.25,22.70372999999998
106,40.0,-120.625,20.66209999999998
107,40.0,-120.0,21.666559999999976
108,40.5,-124.375,17.85522000000003
109,40.5,-123.75,23.29729999999998
110,40.5,-123.125,22.806729999999988
111,40.5,-122.5,27.267139999999984
112,40.5,-121.875,26.216849999999965
113,40.5,-121.25,20.151819999999987
114,40.5,-120.625,21.00276999999997
115,40.5,-120.0,22.597439999999978
116,41.0,-123.75,23.45753999999997
117,41.0,-123.125,21.890300000000025
118,41.0,-122.5,22.928399999999986
119,41.0,-121.875,23.730249999999984
120,41.0,-121.25,22.26604999999998
121,41.0,-120.625,20.317960000000028
122,41.0,-120.0,20.829459999999983
123,41.5,-123.75,22.67407000000003
124,41.5,-123.125,21.89699999999999
125,41.5,-122.5,21.754749999999973
126,41.5,-121.875,20.07951999999997
127,41.5,-121.25,20.94334999999998
128,41.5,-120.625,20.76106999999999
129,41.5,-120.0,20.591420000000028
130,42.0,-123.125,21.63173999999998
131,42.0,-122.5,21.457270000000022
132,42.0,-121.875,20.363579999999985
