Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.519949999999966
1,33.0,-116.25,26.382600000000025
2,33.0,-115.625,31.822870000000023
3,33.0,-115.0,32.141899999999964
4,33.5,-117.5,18.267239999999987
5,33.5,-116.875,20.593259999999987
6,33.5,-116.25,29.472379999999987
7,33.5,-115.625,31.461329999999975
8,33.5,-115.0,32.99974999999998
9,34.0,-118.125,18.59251999999998
10,34.0,-117.5,20.65239999999997
11,34.0,-116.875,22.254399999999976
12,34.0,-116.25,27.804299999999984
13,34.0,-115.625,31.563039999999972
14,34.0,-115.0,33.65092999999999
15,34.5,-120.0,16.904719999999998
16,34.5,-119.375,19.560849999999988
17,34.5,-118.75,21.410799999999966
18,34.5,-118.125,21.841199999999986
19,34.5,-117.5,23.557729999999964
20,34.5,-116.875,24.91349999999997
21,34.5,-116.25,29.33046999999999
22,34.5,-115.625,32.06935999999999
23,34.5,-115.0,32.738399999999984
24,35.0,-120.625,14.749699999999962
25,35.0,-120.0,18.925959999999975
26,35.0,-119.375,23.239619999999974
27,35.0,-118.75,22.837979999999988
28,35.0,-118.125,23.802599999999984
29,35.0,-117.5,25.135599999999982
30,35.0,-116.875,26.639670000000024
31,35.0,-116.25,29.84666999999999
32,35.0,-115.625,28.339620000000025
33,35.0,-115.0,30.91295999999997
34,35.5,-120.625,15.633999999999958
35,35.5,-120.0,19.76771999999997
36,35.5,-119.375,24.23657000000003
37,35.5,-118.75,21.271299999999968
38,35.5,-118.125,23.03154999999998
39,35.5,-117.5,26.79675000000003
40,35.5,-116.875,27.245319999999964
41,35.5,-116.25,29.362900000000025
42,35.5,-115.625,27.894999999999982
43,36.0,-121.25,15.94942999999995
44,36.0,-120.625,18.506399999999985
45,36.0,-120.0,22.272179999999963
46,36.0,-119.375,24.327019999999976
47,36.0,-118.75,20.86693999999997
48,36.0,-118.125,20.571439999999967
49,36.0,-117.5,26.15501999999998
50,36.0,-116.875,28.998349999999988
51,36.0,-116.25,29.763119999999986
52,36.5,-121.875,13.707539999999995
53,36.5,-121.25,17.37117999999998
54,36.5,-120.625,22.181149999999974
55,36.5,-120.0,25.014999999999986
56,36.5,-119.375,25.549279999999982
57,36.5,-118.75,19.14815999999999
58,36.5,-118.125,18.46320000000003
59,36.5,-117.5,27.80419999999998
60,36.5,-116.875,29.82622999999998
61,37.0,-121.875,14.459159999999997
62,37.0,-121.25,17.84502999999998
63,37.0,-120.625,22.347039999999964
64,37.0,-120.0,24.720099999999974
65,37.0,-119.375,22.28539999999998
66,37.0,-118.75,14.520700000000033
67,37.0,-118.125,20.94737999999998
68,37.0,-117.5,26.95489999999998
69,37.5,-121.875,14.541129999999953
70,37.5,-121.25,19.337459999999965
71,37.5,-120.625,23.084899999999976
72,37.5,-120.0,22.874659999999977
73,37.5,-119.375,16.45410000000004
74,37.5,-118.75,15.576229999999953
75,37.5,-118.125,22.70271999999997
76,38.0,-122.5,13.745719999999949
77,38.0,-121.875,15.616630000000043
78,38.0,-121.25,19.371579999999966
79,38.0,-120.625,21.805139999999966
80,38.0,-120.0,19.417659999999984
81,38.0,-119.375,15.468800000000044
82,38.0,-118.75,20.00703999999999
83,38.5,-123.125,14.338369999999998
84,38.5,-122.5,16.213000000000022
85,38.5,-121.875,18.18065999999999
86,38.5,-121.25,20.231559999999973
87,38.5,-120.625,20.71617999999998
88,38.5,-120.0,17.564699999999988
89,38.5,-119.375,19.406429999999972
90,39.0,-123.125,18.114499999999964
91,39.0,-122.5,20.188529999999986
92,39.0,-121.875,22.043799999999976
93,39.0,-121.25,22.165599999999984
94,39.0,-120.625,20.332730000000026
95,39.5,-123.75,15.084100000000035
96,39.5,-123.125,19.328420000000023
97,39.5,-122.5,23.68217999999999
98,39.5,-121.875,24.581099999999964
99,39.5,-121.25,22.630550000000028
100,39.5,-120.625,19.567859999999968
101,40.0,-123.75,16.595000000000027
102,40.0,-123.125,19.553980000000024
103,40.0,-122.5,26.00267999999997
104,40.0,-121.875,24.97835999999998
105,40.0,-121.25,21.09899999999999
106,40.0,-120.625,20.26818000000003
107,40.0,-120.0,21.93549999999999
108,40.5,-124.375,13.234670000000051
109,40.5,-123.75,16.32552000000004
110,40.5,-123.125,20.35469999999998
111,40.5,-122.5,26.40160000000003
112,40.5,-121.875,23.67006999999998
113,40.5,-121.25,19.601399999999984
114,40.5,-120.625,21.43240000000003
115,40.5,-120.0,23.67662999999999
116,41.0,-123.75,15.841359999999952
117,41.0,-123.125,19.647449999999964
118,41.0,-122.5,22.89973999999998
119,41.0,-121.875,23.222699999999975
120,41.0,-121.25,21.50566999999998
121,41.0,-120.625,20.383779999999973
122,41.0,-120.0,21.437899999999985
123,41.5,-123.75,16.607839999999953
124,41.5,-123.125,19.313169999999985
125,41.5,-122.5,20.830869999999976
126,41.5,-121.875,20.838619999999963
127,41.5,-121.25,21.598839999999967
128,41.5,-120.625,21.21733999999998
129,41.5,-120.0,21.074269999999984
130,42.0,-123.125,18.97023999999999
131,42.0,-122.5,19.982999999999976
132,42.0,-121.875,20.09624999999997
