Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.036549999999977
1,33.0,-116.25,23.548999999999975
2,33.0,-115.625,25.68089999999998
3,33.0,-115.0,23.48263000000003
4,33.5,-117.5,24.84469999999999
5,33.5,-116.875,21.93643000000003
6,33.5,-116.25,23.658999999999963
7,33.5,-115.625,23.26994999999997
8,33.5,-115.0,22.465719999999976
9,34.0,-118.125,23.77165999999997
10,34.0,-117.5,22.961659999999966
11,34.0,-116.875,20.302329999999984
12,34.0,-116.25,20.24351999999999
13,34.0,-115.625,21.92489999999998
14,34.0,-115.0,21.825919999999968
15,34.5,-120.0,22.72610000000003
16,34.5,-119.375,20.81425999999999
17,34.5,-118.75,21.26485999999997
18,34.5,-118.125,20.79479999999998
19,34.5,-117.5,19.07201999999998
20,34.5,-116.875,18.231259999999963
21,34.5,-116.25,20.590539999999976
22,34.5,-115.625,22.30328000000003
23,34.5,-115.0,20.55067999999997
24,35.0,-120.625,20.12385999999998
25,35.0,-120.0,19.644680000000022
26,35.0,-119.375,17.78282999999999
27,35.0,-118.75,19.52507999999997
28,35.0,-118.125,19.629939999999976
29,35.0,-117.5,20.17209999999997
30,35.0,-116.875,20.29637999999997
31,35.0,-116.25,22.120749999999987
32,35.0,-115.625,18.58592999999999
33,35.0,-115.0,18.568099999999987
34,35.5,-120.625,18.717799999999983
35,35.5,-120.0,17.997299999999967
36,35.5,-119.375,19.57029999999997
37,35.5,-118.75,19.868499999999983
38,35.5,-118.125,18.526699999999977
39,35.5,-117.5,20.85362999999998
40,35.5,-116.875,20.45845999999997
41,35.5,-116.25,21.855459999999965
42,35.5,-115.625,17.598319999999973
43,36.0,-121.25,18.862630000000024
44,36.0,-120.625,18.17961999999997
45,36.0,-120.0,17.818779999999975
46,36.0,-119.375,19.25323000000003
47,36.0,-118.75,19.708699999999965
48,36.0,-118.125,14.339779999999962
49,36.0,-117.5,18.360040000000023
50,36.0,-116.875,21.010399999999976
51,36.0,-116.25,21.489469999999983
52,36.5,-121.875,17.25139999999999
53,36.5,-121.25,17.489679999999964
54,36.5,-120.625,16.76366999999999
55,36.5,-120.0,17.160900000000026
56,36.5,-119.375,21.59807999999998
57,36.5,-118.75,17.09182000000004
58,36.5,-118.125,11.883970000000032
59,36.5,-117.5,19.02769999999998
60,36.5,-116.875,20.936669999999964
61,37.0,-121.875,17.294239999999974
62,37.0,-121.25,17.237000000000023
63,37.0,-120.625,17.43580000000003
64,37.0,-120.0,19.49864999999997
65,37.0,-119.375,20.385599999999982
66,37.0,-118.75,11.27547999999996
67,37.0,-118.125,12.398679999999956
68,37.0,-117.5,17.204639999999984
69,37.5,-121.875,16.593069999999955
70,37.5,-121.25,16.81152000000003
71,37.5,-120.625,19.06259999999997
72,37.5,-120.0,20.29362999999998
73,37.5,-119.375,13.721640000000036
74,37.5,-118.75,10.512500000000044
75,37.5,-118.125,13.028200000000028
76,38.0,-122.5,16.797139999999956
77,38.0,-121.875,17.234829999999988
78,38.0,-121.25,17.96471999999997
79,38.0,-120.625,19.040399999999977
80,38.0,-120.0,16.430229999999995
81,38.0,-119.375,10.37190000000004
82,38.0,-118.75,12.076600000000042
83,38.5,-123.125,16.34367999999995
84,38.5,-122.5,18.202170000000024
85,38.5,-121.875,18.019680000000022
86,38.5,-121.25,19.41360000000003
87,38.5,-120.625,17.653470000000027
88,38.5,-120.0,13.059900000000027
89,38.5,-119.375,12.045530000000042
90,39.0,-123.125,17.020140000000026
91,39.0,-122.5,17.698399999999964
92,39.0,-121.875,18.118280000000027
93,39.0,-121.25,18.026760000000024
94,39.0,-120.625,14.526700000000003
95,39.5,-123.75,15.48834000000005
96,39.5,-123.125,15.541380000000004
97,39.5,-122.5,17.785459999999972
98,39.5,-121.875,19.157770000000028
99,39.5,-121.25,16.57495
100,39.5,-120.625,11.714469999999949
101,40.0,-123.75,15.205900000000042
102,40.0,-123.125,13.44731999999999
103,40.0,-122.5,17.00027
104,40.0,-121.875,18.006129999999985
105,40.0,-121.25,12.83359999999999
106,40.0,-120.625,10.977900000000034
107,40.0,-120.0,12.234160000000031
108,40.5,-124.375,15.327020000000005
109,40.5,-123.75,14.61510000000004
110,40.5,-123.125,13.05618000000004
111,40.5,-122.5,16.32095000000004
112,40.5,-121.875,14.314940000000036
113,40.5,-121.25,10.817199999999955
114,40.5,-120.625,11.526119999999992
115,40.5,-120.0,12.457360000000053
116,41.0,-123.75,14.901760000000024
117,41.0,-123.125,11.287959999999998
118,41.0,-122.5,12.49917000000005
119,41.0,-121.875,12.87554
120,41.0,-121.25,13.085839999999962
121,41.0,-120.625,11.55444
122,41.0,-120.0,11.501459999999952
123,41.5,-123.75,14.432800000000045
124,41.5,-123.125,11.298820000000037
125,41.5,-122.5,10.75816999999995
126,41.5,-121.875,10.57113000000004
127,41.5,-121.25,11.699199999999962
128,41.5,-120.625,12.189660000000003
129,41.5,-120.0,11.550649999999962
130,42.0,-123.125,11.502400000000025
131,42.0,-122.5,11.267849999999951
132,42.0,-121.875,11.169979999999953
