Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.510800000000017
1,33.0,-116.25,20.481070000000045
2,33.0,-115.625,22.381830000000036
3,33.0,-115.0,19.177880000000016
4,33.5,-117.5,22.00182000000001
5,33.5,-116.875,18.6327
6,33.5,-116.25,20.513329999999996
7,33.5,-115.625,20.11608000000001
8,33.5,-115.0,18.314700000000016
9,34.0,-118.125,20.290580000000034
10,34.0,-117.5,19.13775000000004
11,34.0,-116.875,16.139520000000005
12,34.0,-116.25,16.614370000000008
13,34.0,-115.625,18.912260000000003
14,34.0,-115.0,17.91586000000001
15,34.5,-120.0,20.244740000000036
16,34.5,-119.375,18.70750000000004
17,34.5,-118.75,18.704949999999997
18,34.5,-118.125,17.46407000000005
19,34.5,-117.5,15.677120000000002
20,34.5,-116.875,14.080320000000029
21,34.5,-116.25,16.492520000000013
22,34.5,-115.625,19.066340000000025
23,34.5,-115.0,16.380300000000034
24,35.0,-120.625,19.191160000000025
25,35.0,-120.0,18.31182000000001
26,35.0,-119.375,16.63530000000003
27,35.0,-118.75,17.978080000000034
28,35.0,-118.125,16.525630000000035
29,35.0,-117.5,16.930800000000033
30,35.0,-116.875,16.00454000000002
31,35.0,-116.25,17.77505000000002
32,35.0,-115.625,15.530330000000049
33,35.0,-115.0,14.000900000000001
34,35.5,-120.625,17.118340000000046
35,35.5,-120.0,16.644560000000013
36,35.5,-119.375,17.01830000000001
37,35.5,-118.75,17.29003
38,35.5,-118.125,15.131040000000041
39,35.5,-117.5,17.504400000000032
40,35.5,-116.875,16.20458000000002
41,35.5,-116.25,17.49926000000005
42,35.5,-115.625,14.961850000000027
43,36.0,-121.25,16.82964000000004
44,36.0,-120.625,16.462400000000002
45,36.0,-120.0,16.15650000000005
46,36.0,-119.375,17.65440000000001
47,36.0,-118.75,16.400500000000022
48,36.0,-118.125,9.460630000000037
49,36.0,-117.5,14.657560000000046
50,36.0,-116.875,16.33584000000002
51,36.0,-116.25,16.61324000000002
52,36.5,-121.875,17.237180000000023
53,36.5,-121.25,15.57614000000001
54,36.5,-120.625,14.947050000000047
55,36.5,-120.0,16.210530000000006
56,36.5,-119.375,19.835470000000043
57,36.5,-118.75,11.115930000000048
58,36.5,-118.125,5.932600000000036
59,36.5,-117.5,14.341060000000027
60,36.5,-116.875,15.191400000000044
61,37.0,-121.875,16.050800000000038
62,37.0,-121.25,15.229399999999998
63,37.0,-120.625,16.215940000000046
64,37.0,-120.0,18.500120000000038
65,37.0,-119.375,13.989950000000022
66,37.0,-118.75,3.2403000000000475
67,37.0,-118.125,6.493400000000008
68,37.0,-117.5,11.214170000000024
69,37.5,-121.875,14.614100000000008
70,37.5,-121.25,15.689420000000041
71,37.5,-120.625,17.35226
72,37.5,-120.0,14.034230000000036
73,37.5,-119.375,2.3233299999999986
74,37.5,-118.75,0.748960000000011
75,37.5,-118.125,6.332330000000013
76,38.0,-122.5,14.31800000000004
77,38.0,-121.875,13.039120000000025
78,38.0,-121.25,16.192930000000047
79,38.0,-120.625,15.685969999999998
80,38.0,-120.0,8.999870000000044
81,38.0,-119.375,0.8506399999999985
82,38.0,-118.75,3.4075600000000463
83,38.5,-123.125,14.742240000000038
84,38.5,-122.5,14.116570000000024
85,38.5,-121.875,13.278530000000046
86,38.5,-121.25,15.939630000000022
87,38.5,-120.625,12.22320000000002
88,38.5,-120.0,5.053280000000029
89,38.5,-119.375,3.6583200000000033
90,39.0,-123.125,15.552270000000021
91,39.0,-122.5,14.135520000000042
92,39.0,-121.875,14.234100000000012
93,39.0,-121.25,13.773000000000025
94,39.0,-120.625,8.667259999999999
95,39.5,-123.75,15.361720000000048
96,39.5,-123.125,14.023800000000051
97,39.5,-122.5,14.47442000000001
98,39.5,-121.875,14.86596000000003
99,39.5,-121.25,11.678860000000043
100,39.5,-120.625,6.2304000000000315
101,40.0,-123.75,14.529530000000022
102,40.0,-123.125,12.39276000000001
103,40.0,-122.5,13.983150000000023
104,40.0,-121.875,12.708300000000008
105,40.0,-121.25,8.033440000000041
106,40.0,-120.625,6.040520000000015
107,40.0,-120.0,7.369799999999998
108,40.5,-124.375,12.268430000000023
109,40.5,-123.75,14.654960000000017
110,40.5,-123.125,12.762200000000007
111,40.5,-122.5,13.175040000000024
112,40.5,-121.875,9.489800000000002
113,40.5,-121.25,6.913900000000012
114,40.5,-120.625,7.142179999999996
115,40.5,-120.0,7.923850000000016
116,41.0,-123.75,12.238800000000026
117,41.0,-123.125,10.116330000000005
118,41.0,-122.5,9.77618000000001
119,41.0,-121.875,8.233330000000024
120,41.0,-121.25,10.117670000000032
121,41.0,-120.625,7.752200000000016
122,41.0,-120.0,7.030630000000031
123,41.5,-123.75,10.554100000000005
124,41.5,-123.125,8.60020000000003
125,41.5,-122.5,7.905630000000031
126,41.5,-121.875,6.6118000000000166
127,41.5,-121.25,8.10092000000003
128,41.5,-120.625,8.354240000000004
129,41.5,-120.0,7.137170000000026
130,42.0,-123.125,8.166200000000003
131,42.0,-122.5,6.823700000000031
132,42.0,-121.875,7.4822300000000155
