Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.615929999999963
1,33.0,-116.25,31.02203000000003
2,33.0,-115.625,34.66629999999998
3,33.0,-115.0,34.105200000000025
4,33.5,-117.5,24.58174999999997
5,33.5,-116.875,26.241269999999982
6,33.5,-116.25,31.86565999999999
7,33.5,-115.625,32.525049999999965
8,33.5,-115.0,33.336659999999966
9,34.0,-118.125,25.063169999999985
10,34.0,-117.5,26.87009999999998
11,34.0,-116.875,26.630299999999977
12,34.0,-116.25,28.99479999999997
13,34.0,-115.625,31.41754000000003
14,34.0,-115.0,32.581169999999986
15,34.5,-120.0,21.59899999999999
16,34.5,-119.375,24.540279999999967
17,34.5,-118.75,24.862299999999976
18,34.5,-118.125,26.076069999999987
19,34.5,-117.5,25.94932999999997
20,34.5,-116.875,26.185479999999984
21,34.5,-116.25,29.282369999999982
22,34.5,-115.625,31.471150000000023
23,34.5,-115.0,31.010370000000023
24,35.0,-120.625,18.516869999999983
25,35.0,-120.0,21.883779999999973
26,35.0,-119.375,24.719449999999966
27,35.0,-118.75,25.338069999999988
28,35.0,-118.125,25.788629999999984
29,35.0,-117.5,27.052969999999988
30,35.0,-116.875,27.80999999999997
31,35.0,-116.25,29.83775999999997
32,35.0,-115.625,27.40669999999997
33,35.0,-115.0,28.60540000000003
34,35.5,-120.625,20.05623999999997
35,35.5,-120.0,23.11497999999997
36,35.5,-119.375,26.588769999999982
37,35.5,-118.75,25.63719999999998
38,35.5,-118.125,25.28306999999998
39,35.5,-117.5,28.153699999999983
40,35.5,-116.875,27.861169999999987
41,35.5,-116.25,29.049500000000023
42,35.5,-115.625,26.722770000000025
43,36.0,-121.25,19.38499999999999
44,36.0,-120.625,22.30907999999997
45,36.0,-120.0,25.30328000000003
46,36.0,-119.375,26.857970000000023
47,36.0,-118.75,24.174500000000023
48,36.0,-118.125,20.58869999999999
49,36.0,-117.5,26.28484000000003
50,36.0,-116.875,29.008359999999985
51,36.0,-116.25,29.114859999999965
52,36.5,-121.875,17.90492999999998
53,36.5,-121.25,19.439539999999965
54,36.5,-120.625,23.053579999999982
55,36.5,-120.0,25.785270000000025
56,36.5,-119.375,27.92573999999999
57,36.5,-118.75,20.392479999999978
58,36.5,-118.125,18.73781999999997
59,36.5,-117.5,27.060399999999987
60,36.5,-116.875,28.776119999999963
61,37.0,-121.875,18.70232999999999
62,37.0,-121.25,20.439359999999965
63,37.0,-120.625,23.791469999999972
64,37.0,-120.0,26.22581999999997
65,37.0,-119.375,24.297399999999985
66,37.0,-118.75,14.55346000000003
67,37.0,-118.125,20.126899999999974
68,37.0,-117.5,25.111319999999974
69,37.5,-121.875,19.176930000000027
70,37.5,-121.25,21.272759999999977
71,37.5,-120.625,24.306099999999983
72,37.5,-120.0,24.10951999999997
73,37.5,-119.375,16.051540000000045
74,37.5,-118.75,14.97252999999995
75,37.5,-118.125,20.801930000000027
76,38.0,-122.5,18.97441999999998
77,38.0,-121.875,20.122580000000028
78,38.0,-121.25,21.80723999999998
79,38.0,-120.625,22.80522999999997
80,38.0,-120.0,19.435239999999965
81,38.0,-119.375,12.53164000000004
82,38.0,-118.75,18.040519999999987
83,38.5,-123.125,18.191369999999974
84,38.5,-122.5,18.794179999999983
85,38.5,-121.875,21.41700000000003
86,38.5,-121.25,22.311669999999964
87,38.5,-120.625,20.606499999999983
88,38.5,-120.0,15.913800000000036
89,38.5,-119.375,15.999139999999954
90,39.0,-123.125,16.787440000000004
91,39.0,-122.5,18.83415999999997
92,39.0,-121.875,22.590539999999976
93,39.0,-121.25,22.245780000000025
94,39.0,-120.625,18.26550000000003
95,39.5,-123.75,16.82863999999995
96,39.5,-123.125,15.175130000000024
97,39.5,-122.5,20.441279999999978
98,39.5,-121.875,23.372979999999984
99,39.5,-121.25,20.41844999999998
100,39.5,-120.625,15.98535000000004
101,40.0,-123.75,15.647149999999954
102,40.0,-123.125,14.591669999999963
103,40.0,-122.5,22.059379999999976
104,40.0,-121.875,21.410799999999966
105,40.0,-121.25,16.364999999999952
106,40.0,-120.625,15.452230000000045
107,40.0,-120.0,18.147419999999983
108,40.5,-124.375,16.155479999999955
109,40.5,-123.75,14.661460000000034
110,40.5,-123.125,14.92229999999995
111,40.5,-122.5,22.31389999999999
112,40.5,-121.875,19.540899999999965
113,40.5,-121.25,14.009879999999953
114,40.5,-120.625,15.691900000000032
115,40.5,-120.0,19.065879999999964
116,41.0,-123.75,15.30847
117,41.0,-123.125,14.066299999999956
118,41.0,-122.5,17.214999999999975
119,41.0,-121.875,18.068570000000022
120,41.0,-121.25,17.13149999999996
121,41.0,-120.625,15.779750000000035
122,41.0,-120.0,16.791440000000023
123,41.5,-123.75,14.63784000000004
124,41.5,-123.125,14.22094000000004
125,41.5,-122.5,15.684000000000026
126,41.5,-121.875,14.71180000000004
127,41.5,-121.25,16.453670000000045
128,41.5,-120.625,17.107569999999953
129,41.5,-120.0,17.25706999999997
130,42.0,-123.125,14.492800000000043
131,42.0,-122.5,16.855200000000025
132,42.0,-121.875,15.92706000000004
