Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.758260000000007
1,33.0,-116.25,24.800070000000005
2,33.0,-115.625,30.96353000000005
3,33.0,-115.0,30.99413000000004
4,33.5,-117.5,17.946830000000034
5,33.5,-116.875,19.422600000000045
6,33.5,-116.25,28.617999999999995
7,33.5,-115.625,30.71655000000004
8,33.5,-115.0,31.435540000000003
9,34.0,-118.125,18.265340000000037
10,34.0,-117.5,18.79200000000003
11,34.0,-116.875,21.366750000000025
12,34.0,-116.25,27.759900000000016
13,34.0,-115.625,31.638450000000034
14,34.0,-115.0,32.80236000000002
15,34.5,-120.0,18.647880000000043
16,34.5,-119.375,19.024900000000002
17,34.5,-118.75,19.62274000000002
18,34.5,-118.125,20.210170000000005
19,34.5,-117.5,21.6961
20,34.5,-116.875,24.057980000000043
21,34.5,-116.25,28.540800000000047
22,34.5,-115.625,32.46234000000004
23,34.5,-115.0,31.96496000000002
24,35.0,-120.625,17.98670000000004
25,35.0,-120.0,20.047780000000046
26,35.0,-119.375,22.97216000000003
27,35.0,-118.75,23.587900000000047
28,35.0,-118.125,23.256700000000023
29,35.0,-117.5,24.37557000000004
30,35.0,-116.875,26.095600000000047
31,35.0,-116.25,29.92217000000005
32,35.0,-115.625,28.574700000000007
33,35.0,-115.0,30.06158000000005
34,35.5,-120.625,19.50048000000004
35,35.5,-120.0,21.99114000000003
36,35.5,-119.375,26.38378
37,35.5,-118.75,23.17172000000005
38,35.5,-118.125,23.65414000000004
39,35.5,-117.5,27.043660000000045
40,35.5,-116.875,27.252679999999998
41,35.5,-116.25,29.985500000000002
42,35.5,-115.625,28.180229999999995
43,36.0,-121.25,19.99860000000001
44,36.0,-120.625,22.92315000000002
45,36.0,-120.0,25.908800000000042
46,36.0,-119.375,27.152829999999994
47,36.0,-118.75,22.28472000000005
48,36.0,-118.125,21.475180000000023
49,36.0,-117.5,26.97120000000001
50,36.0,-116.875,29.417140000000018
51,36.0,-116.25,30.532920000000047
52,36.5,-121.875,17.78134
53,36.5,-121.25,19.609550000000013
54,36.5,-120.625,24.595150000000046
55,36.5,-120.0,28.00997000000001
56,36.5,-119.375,27.88665000000003
57,36.5,-118.75,19.670280000000048
58,36.5,-118.125,19.078360000000032
59,36.5,-117.5,28.45703000000003
60,36.5,-116.875,30.27188000000001
61,37.0,-121.875,17.982349999999997
62,37.0,-121.25,20.917140000000018
63,37.0,-120.625,25.158929999999998
64,37.0,-120.0,27.04296000000005
65,37.0,-119.375,23.562280000000044
66,37.0,-118.75,14.659600000000012
67,37.0,-118.125,20.72637000000003
68,37.0,-117.5,27.12470000000002
69,37.5,-121.875,18.055470000000014
70,37.5,-121.25,21.97410000000002
71,37.5,-120.625,25.796260000000018
72,37.5,-120.0,24.72326000000004
73,37.5,-119.375,16.729240000000004
74,37.5,-118.75,15.121500000000026
75,37.5,-118.125,21.74633
76,38.0,-122.5,17.822930000000042
77,38.0,-121.875,19.218260000000043
78,38.0,-121.25,22.62145000000004
79,38.0,-120.625,23.863580000000013
80,38.0,-120.0,20.24523000000005
81,38.0,-119.375,14.301800000000014
82,38.0,-118.75,19.125800000000027
83,38.5,-123.125,17.76370000000003
84,38.5,-122.5,21.50567000000001
85,38.5,-121.875,22.842600000000004
86,38.5,-121.25,23.90264000000002
87,38.5,-120.625,22.361720000000048
88,38.5,-120.0,18.434470000000033
89,38.5,-119.375,18.381950000000018
90,39.0,-123.125,19.676800000000014
91,39.0,-122.5,25.145440000000008
92,39.0,-121.875,27.15142000000003
93,39.0,-121.25,25.550070000000005
94,39.0,-120.625,21.782219999999995
95,39.5,-123.75,17.49597
96,39.5,-123.125,19.857259999999997
97,39.5,-122.5,26.870450000000005
98,39.5,-121.875,29.32244000000003
99,39.5,-121.25,24.64477000000005
100,39.5,-120.625,20.89092000000005
101,40.0,-123.75,18.26663000000002
102,40.0,-123.125,18.63873000000001
103,40.0,-122.5,26.549680000000023
104,40.0,-121.875,27.786220000000014
105,40.0,-121.25,21.48022000000003
106,40.0,-120.625,20.987240000000043
107,40.0,-120.0,22.230650000000026
108,40.5,-124.375,16.13494000000003
109,40.5,-123.75,17.546320000000037
110,40.5,-123.125,18.41778000000005
111,40.5,-122.5,25.91595000000001
112,40.5,-121.875,25.18914000000001
113,40.5,-121.25,19.530730000000005
114,40.5,-120.625,21.235600000000034
115,40.5,-120.0,23.08200000000005
116,41.0,-123.75,17.50550000000004
117,41.0,-123.125,17.137500000000045
118,41.0,-122.5,21.82955000000004
119,41.0,-121.875,22.64172000000002
120,41.0,-121.25,21.5
121,41.0,-120.625,20.04513000000003
122,41.0,-120.0,20.435540000000003
123,41.5,-123.75,17.445730000000026
124,41.5,-123.125,17.109740000000045
125,41.5,-122.5,19.160799999999995
126,41.5,-121.875,18.772520000000043
127,41.5,-121.25,19.83972
128,41.5,-120.625,20.160330000000044
129,41.5,-120.0,19.90646000000004
130,42.0,-123.125,17.063649999999996
131,42.0,-122.5,18.845450000000028
132,42.0,-121.875,18.977900000000034
