Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.06167000000005
1,33.0,-116.25,26.943300000000026
2,33.0,-115.625,31.583920000000035
3,33.0,-115.0,31.18212
4,33.5,-117.5,21.697960000000023
5,33.5,-116.875,22.095200000000037
6,33.5,-116.25,28.939840000000004
7,33.5,-115.625,30.391170000000045
8,33.5,-115.0,31.965419999999995
9,34.0,-118.125,22.511680000000013
10,34.0,-117.5,23.52194000000003
11,34.0,-116.875,23.416350000000023
12,34.0,-116.25,26.968700000000013
13,34.0,-115.625,30.074640000000045
14,34.0,-115.0,32.40487000000002
15,34.5,-120.0,22.33350000000001
16,34.5,-119.375,22.6884
17,34.5,-118.75,22.72762
18,34.5,-118.125,23.168020000000013
19,34.5,-117.5,22.84863000000001
20,34.5,-116.875,23.78814
21,34.5,-116.25,27.91384000000005
22,34.5,-115.625,30.36285000000004
23,34.5,-115.0,31.25872000000004
24,35.0,-120.625,20.04684000000003
25,35.0,-120.0,21.64420000000001
26,35.0,-119.375,20.69192000000004
27,35.0,-118.75,19.377740000000017
28,35.0,-118.125,20.749870000000044
29,35.0,-117.5,23.115400000000022
30,35.0,-116.875,24.695580000000007
31,35.0,-116.25,28.222380000000044
32,35.0,-115.625,26.342370000000017
33,35.0,-115.0,29.131460000000004
34,35.5,-120.625,21.5514
35,35.5,-120.0,22.61807000000005
36,35.5,-119.375,24.3415
37,35.5,-118.75,20.06832000000003
38,35.5,-118.125,20.440800000000024
39,35.5,-117.5,24.59933000000001
40,35.5,-116.875,24.373800000000017
41,35.5,-116.25,27.23310000000004
42,35.5,-115.625,26.10427000000004
43,36.0,-121.25,18.092460000000017
44,36.0,-120.625,21.113820000000032
45,36.0,-120.0,23.184079999999994
46,36.0,-119.375,24.731040000000007
47,36.0,-118.75,19.272640000000024
48,36.0,-118.125,19.62005000000005
49,36.0,-117.5,24.491100000000017
50,36.0,-116.875,26.07403000000005
51,36.0,-116.25,27.724270000000047
52,36.5,-121.875,16.31048000000004
53,36.5,-121.25,17.1447
54,36.5,-120.625,19.855980000000045
55,36.5,-120.0,22.908560000000023
56,36.5,-119.375,24.324400000000026
57,36.5,-118.75,18.004940000000033
58,36.5,-118.125,18.388480000000012
59,36.5,-117.5,26.435270000000003
60,36.5,-116.875,27.72610000000003
61,37.0,-121.875,16.73788000000002
62,37.0,-121.25,18.42956000000004
63,37.0,-120.625,21.282830000000047
64,37.0,-120.0,23.201700000000017
65,37.0,-119.375,21.370780000000025
66,37.0,-118.75,14.605340000000012
67,37.0,-118.125,20.04208
68,37.0,-117.5,25.19424000000004
69,37.5,-121.875,17.147100000000023
70,37.5,-121.25,19.109740000000045
71,37.5,-120.625,21.48196000000001
72,37.5,-120.0,21.278380000000027
73,37.5,-119.375,14.951400000000037
74,37.5,-118.75,15.14398
75,37.5,-118.125,20.83874000000003
76,38.0,-122.5,17.502740000000017
77,38.0,-121.875,18.71618000000001
78,38.0,-121.25,20.33602000000002
79,38.0,-120.625,20.807200000000023
80,38.0,-120.0,18.191220000000044
81,38.0,-119.375,14.043360000000009
82,38.0,-118.75,17.865049999999997
83,38.5,-123.125,17.138300000000015
84,38.5,-122.5,18.31976000000003
85,38.5,-121.875,20.02250000000004
86,38.5,-121.25,20.994070000000026
87,38.5,-120.625,19.519830000000013
88,38.5,-120.0,15.534100000000024
89,38.5,-119.375,16.060820000000035
90,39.0,-123.125,17.04916000000003
91,39.0,-122.5,19.71182000000005
92,39.0,-121.875,21.779350000000026
93,39.0,-121.25,21.60772000000003
94,39.0,-120.625,18.422330000000045
95,39.5,-123.75,16.25884000000002
96,39.5,-123.125,16.337580000000003
97,39.5,-122.5,22.11578000000003
98,39.5,-121.875,24.027829999999994
99,39.5,-121.25,20.66918000000004
100,39.5,-120.625,16.43646000000001
101,40.0,-123.75,15.835470000000043
102,40.0,-123.125,15.261680000000013
103,40.0,-122.5,22.38348000000002
104,40.0,-121.875,23.373320000000035
105,40.0,-121.25,16.923519999999996
106,40.0,-120.625,16.178600000000017
107,40.0,-120.0,17.351800000000026
108,40.5,-124.375,15.733030000000042
109,40.5,-123.75,14.799070000000029
110,40.5,-123.125,14.998680000000036
111,40.5,-122.5,21.352100000000007
112,40.5,-121.875,20.41390000000001
113,40.5,-121.25,14.492670000000032
114,40.5,-120.625,16.325829999999996
115,40.5,-120.0,18.22207000000003
116,41.0,-123.75,14.70123000000001
117,41.0,-123.125,13.653860000000009
118,41.0,-122.5,17.4187
119,41.0,-121.875,17.940269999999998
120,41.0,-121.25,16.21655000000004
121,41.0,-120.625,14.63130000000001
122,41.0,-120.0,15.111570000000029
123,41.5,-123.75,13.809600000000046
124,41.5,-123.125,13.183400000000006
125,41.5,-122.5,13.881400000000042
126,41.5,-121.875,13.42437000000001
127,41.5,-121.25,14.604240000000004
128,41.5,-120.625,14.45657
129,41.5,-120.0,13.85775000000001
130,42.0,-123.125,12.577940000000012
131,42.0,-122.5,13.142719999999995
132,42.0,-121.875,12.673429999999996
