Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.06268
1,33.0,-116.25,18.0856
2,33.0,-115.625,23.000969999999995
3,33.0,-115.0,22.347770000000025
4,33.5,-117.5,16.07623000000001
5,33.5,-116.875,13.942000000000007
6,33.5,-116.25,18.947500000000048
7,33.5,-115.625,20.62585000000001
8,33.5,-115.0,21.083600000000047
9,34.0,-118.125,15.592100000000016
10,34.0,-117.5,15.54788000000002
11,34.0,-116.875,14.589530000000025
12,34.0,-116.25,15.70544000000001
13,34.0,-115.625,18.62753000000004
14,34.0,-115.0,20.243830000000003
15,34.5,-120.0,13.413870000000031
16,34.5,-119.375,11.131619999999998
17,34.5,-118.75,11.608330000000024
18,34.5,-118.125,12.297300000000009
19,34.5,-117.5,11.912599999999998
20,34.5,-116.875,12.35160000000002
21,34.5,-116.25,15.27940000000001
22,34.5,-115.625,18.623350000000016
23,34.5,-115.0,18.218440000000044
24,35.0,-120.625,12.655100000000004
25,35.0,-120.0,10.716970000000003
26,35.0,-119.375,9.11614000000003
27,35.0,-118.75,9.307280000000048
28,35.0,-118.125,10.831720000000018
29,35.0,-117.5,12.97085000000004
30,35.0,-116.875,13.92172000000005
31,35.0,-116.25,16.403380000000027
32,35.0,-115.625,14.571770000000017
33,35.0,-115.0,15.312550000000044
34,35.5,-120.625,12.362099999999998
35,35.5,-120.0,11.879970000000014
36,35.5,-119.375,12.77624000000003
37,35.5,-118.75,10.55084000000005
38,35.5,-118.125,10.675160000000004
39,35.5,-117.5,14.547660000000008
40,35.5,-116.875,15.01950000000005
41,35.5,-116.25,16.670830000000024
42,35.5,-115.625,13.87527
43,36.0,-121.25,10.820370000000024
44,36.0,-120.625,11.803340000000048
45,36.0,-120.0,12.566520000000024
46,36.0,-119.375,12.801930000000027
47,36.0,-118.75,9.811120000000017
48,36.0,-118.125,7.273700000000019
49,36.0,-117.5,12.655150000000049
50,36.0,-116.875,15.87480000000005
51,36.0,-116.25,16.166620000000023
52,36.5,-121.875,10.751950000000022
53,36.5,-121.25,9.882560000000012
54,36.5,-120.625,10.996700000000033
55,36.5,-120.0,12.402030000000025
56,36.5,-119.375,12.741000000000042
57,36.5,-118.75,6.770870000000002
58,36.5,-118.125,5.356560000000002
59,36.5,-117.5,12.774800000000027
60,36.5,-116.875,15.091300000000048
61,37.0,-121.875,10.497740000000022
62,37.0,-121.25,10.757560000000012
63,37.0,-120.625,12.052500000000007
64,37.0,-120.0,12.748320000000035
65,37.0,-119.375,10.42315000000002
66,37.0,-118.75,1.2542000000000255
67,37.0,-118.125,6.380820000000028
68,37.0,-117.5,10.415220000000032
69,37.5,-121.875,10.721400000000015
70,37.5,-121.25,11.072400000000016
71,37.5,-120.625,12.487000000000023
72,37.5,-120.0,11.093680000000006
73,37.5,-119.375,1.5237000000000194
74,37.5,-118.75,-1.669870000000003
75,37.5,-118.125,5.30435
76,38.0,-122.5,11.42315000000002
77,38.0,-121.875,11.853330000000028
78,38.0,-121.25,12.846900000000003
79,38.0,-120.625,11.91323
80,38.0,-120.0,6.233400000000017
81,38.0,-119.375,-1.4166299999999978
82,38.0,-118.75,2.3830500000000256
83,38.5,-123.125,9.961270000000011
84,38.5,-122.5,11.446830000000034
85,38.5,-121.875,12.93610000000001
86,38.5,-121.25,13.607630000000029
87,38.5,-120.625,9.49493000000001
88,38.5,-120.0,2.0856300000000374
89,38.5,-119.375,2.169920000000048
90,39.0,-123.125,8.834950000000049
91,39.0,-122.5,10.94592
92,39.0,-121.875,12.940940000000012
93,39.0,-121.25,12.839300000000035
94,39.0,-120.625,6.925600000000031
95,39.5,-123.75,8.391840000000002
96,39.5,-123.125,6.453180000000032
97,39.5,-122.5,10.555350000000033
98,39.5,-121.875,13.114370000000008
99,39.5,-121.25,9.992240000000038
100,39.5,-120.625,4.119130000000041
101,40.0,-123.75,6.888850000000048
102,40.0,-123.125,4.392080000000021
103,40.0,-122.5,9.321470000000032
104,40.0,-121.875,10.541200000000003
105,40.0,-121.25,4.860380000000021
106,40.0,-120.625,3.4821699999999964
107,40.0,-120.0,4.275700000000029
108,40.5,-124.375,8.82507000000004
109,40.5,-123.75,4.928300000000036
110,40.5,-123.125,3.53588000000002
111,40.5,-122.5,8.662959999999998
112,40.5,-121.875,6.829430000000002
113,40.5,-121.25,1.4211400000000367
114,40.5,-120.625,2.611379999999997
115,40.5,-120.0,4.008420000000001
116,41.0,-123.75,5.195920000000001
117,41.0,-123.125,1.6072300000000157
118,41.0,-122.5,4.508840000000021
119,41.0,-121.875,4.884060000000034
120,41.0,-121.25,3.1308800000000474
121,41.0,-120.625,0.8375000000000341
122,41.0,-120.0,0.7106300000000374
123,41.5,-123.75,4.3451200000000085
124,41.5,-123.125,1.368340000000046
125,41.5,-122.5,1.5795200000000025
126,41.5,-121.875,0.3360000000000127
127,41.5,-121.25,1.2085500000000025
128,41.5,-120.625,0.9119800000000282
129,41.5,-120.0,0.0546500000000378
130,42.0,-123.125,1.3038999999999987
131,42.0,-122.5,1.1435200000000236
132,42.0,-121.875,0.362540000000024
