Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.114800000000002
1,33.0,-116.25,18.22003000000001
2,33.0,-115.625,20.70843000000002
3,33.0,-115.0,19.54388
4,33.5,-117.5,19.91760000000005
5,33.5,-116.875,16.612000000000023
6,33.5,-116.25,18.68670000000003
7,33.5,-115.625,18.43795
8,33.5,-115.0,18.711970000000008
9,34.0,-118.125,19.23675000000003
10,34.0,-117.5,18.607100000000003
11,34.0,-116.875,16.065800000000024
12,34.0,-116.25,15.730980000000045
13,34.0,-115.625,17.053250000000048
14,34.0,-115.0,18.030020000000036
15,34.5,-120.0,18.14285000000001
16,34.5,-119.375,17.76953000000003
17,34.5,-118.75,17.006200000000035
18,34.5,-118.125,17.117200000000025
19,34.5,-117.5,15.59050000000002
20,34.5,-116.875,14.528440000000046
21,34.5,-116.25,16.82394000000005
22,34.5,-115.625,17.938379999999995
23,34.5,-115.0,16.66393000000005
24,35.0,-120.625,17.328599999999994
25,35.0,-120.0,18.420560000000023
26,35.0,-119.375,18.19920000000002
27,35.0,-118.75,16.692560000000014
28,35.0,-118.125,15.710050000000024
29,35.0,-117.5,16.33343000000002
30,35.0,-116.875,16.27648000000005
31,35.0,-116.25,17.837950000000035
32,35.0,-115.625,14.482259999999997
33,35.0,-115.0,14.584770000000049
34,35.5,-120.625,17.351800000000026
35,35.5,-120.0,19.116800000000012
36,35.5,-119.375,21.647820000000024
37,35.5,-118.75,18.722770000000025
38,35.5,-118.125,15.07403000000005
39,35.5,-117.5,17.216800000000035
40,35.5,-116.875,16.58910000000003
41,35.5,-116.25,17.38067000000001
42,35.5,-115.625,13.42443000000003
43,36.0,-121.25,17.494200000000035
44,36.0,-120.625,17.916440000000023
45,36.0,-120.0,19.235960000000034
46,36.0,-119.375,20.919920000000047
47,36.0,-118.75,16.94464000000005
48,36.0,-118.125,10.188170000000014
49,36.0,-117.5,15.025869999999998
50,36.0,-116.875,17.446770000000015
51,36.0,-116.25,17.579030000000046
52,36.5,-121.875,17.658500000000004
53,36.5,-121.25,17.9529
54,36.5,-120.625,17.57800000000003
55,36.5,-120.0,18.95703000000003
56,36.5,-119.375,21.63050000000004
57,36.5,-118.75,12.481840000000034
58,36.5,-118.125,7.4769000000000005
59,36.5,-117.5,15.734120000000019
60,36.5,-116.875,17.14092000000005
61,37.0,-121.875,16.717700000000036
62,37.0,-121.25,17.396479999999997
63,37.0,-120.625,18.323540000000037
64,37.0,-120.0,20.08510000000001
65,37.0,-119.375,16.80505000000005
66,37.0,-118.75,5.743400000000008
67,37.0,-118.125,8.901300000000049
68,37.0,-117.5,13.55110000000002
69,37.5,-121.875,16.712030000000027
70,37.5,-121.25,16.774620000000027
71,37.5,-120.625,18.07910000000004
72,37.5,-120.0,18.218620000000044
73,37.5,-119.375,9.203520000000026
74,37.5,-118.75,5.074820000000045
75,37.5,-118.125,9.955300000000022
76,38.0,-122.5,15.381460000000004
77,38.0,-121.875,15.300100000000043
78,38.0,-121.25,17.57660000000004
79,38.0,-120.625,18.191160000000025
80,38.0,-120.0,13.645070000000032
81,38.0,-119.375,6.011040000000037
82,38.0,-118.75,8.320640000000026
83,38.5,-123.125,15.028740000000028
84,38.5,-122.5,14.577140000000043
85,38.5,-121.875,15.099360000000047
86,38.5,-121.25,18.341240000000028
87,38.5,-120.625,16.317000000000007
88,38.5,-120.0,9.779080000000022
89,38.5,-119.375,8.833000000000027
90,39.0,-123.125,15.504999999999995
91,39.0,-122.5,13.770600000000002
92,39.0,-121.875,16.110280000000046
93,39.0,-121.25,17.87420000000003
94,39.0,-120.625,13.635770000000036
95,39.5,-123.75,16.259270000000015
96,39.5,-123.125,15.261400000000037
97,39.5,-122.5,14.676800000000014
98,39.5,-121.875,17.766750000000002
99,39.5,-121.25,16.163720000000012
100,39.5,-120.625,11.40560000000005
101,40.0,-123.75,15.914330000000007
102,40.0,-123.125,13.378100000000018
103,40.0,-122.5,15.839840000000038
104,40.0,-121.875,17.69198
105,40.0,-121.25,12.072840000000042
106,40.0,-120.625,10.271479999999997
107,40.0,-120.0,10.408900000000017
108,40.5,-124.375,15.30847
109,40.5,-123.75,14.361230000000035
110,40.5,-123.125,11.612360000000024
111,40.5,-122.5,15.154629999999997
112,40.5,-121.875,14.974760000000003
113,40.5,-121.25,9.026540000000011
114,40.5,-120.625,8.501030000000014
115,40.5,-120.0,9.074550000000045
116,41.0,-123.75,14.598080000000039
117,41.0,-123.125,11.249930000000006
118,41.0,-122.5,11.831780000000037
119,41.0,-121.875,11.527060000000006
120,41.0,-121.25,11.362900000000025
121,41.0,-120.625,8.39065000000005
122,41.0,-120.0,7.560000000000002
123,41.5,-123.75,15.126300000000015
124,41.5,-123.125,12.439360000000022
125,41.5,-122.5,10.883870000000002
126,41.5,-121.875,8.281150000000025
127,41.5,-121.25,10.073599999999999
128,41.5,-120.625,10.045770000000005
129,41.5,-120.0,8.44482000000005
130,42.0,-123.125,11.217030000000022
131,42.0,-122.5,10.054380000000037
132,42.0,-121.875,9.229550000000017
