Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.840660000000014
1,33.0,-116.25,8.846550000000036
2,33.0,-115.625,11.29785000000004
3,33.0,-115.0,10.085200000000045
4,33.5,-117.5,13.079520000000002
5,33.5,-116.875,8.697750000000042
6,33.5,-116.25,9.46407000000005
7,33.5,-115.625,9.195030000000031
8,33.5,-115.0,8.800600000000031
9,34.0,-118.125,12.022760000000003
10,34.0,-117.5,10.829340000000002
11,34.0,-116.875,8.515340000000037
12,34.0,-116.25,6.376700000000028
13,34.0,-115.625,7.693300000000022
14,34.0,-115.0,8.174920000000043
15,34.5,-120.0,12.252859999999998
16,34.5,-119.375,10.619799999999998
17,34.5,-118.75,8.051400000000001
18,34.5,-118.125,8.218680000000006
19,34.5,-117.5,6.733200000000011
20,34.5,-116.875,5.309439999999995
21,34.5,-116.25,7.100459999999998
22,34.5,-115.625,8.648250000000019
23,34.5,-115.0,7.015800000000013
24,35.0,-120.625,11.542230000000018
25,35.0,-120.0,10.366630000000043
26,35.0,-119.375,9.98397
27,35.0,-118.75,7.459100000000035
28,35.0,-118.125,5.8770000000000095
29,35.0,-117.5,6.356960000000015
30,35.0,-116.875,5.966240000000028
31,35.0,-116.25,8.226400000000012
32,35.0,-115.625,5.4384000000000015
33,35.0,-115.0,4.606840000000034
34,35.5,-120.625,10.226560000000006
35,35.5,-120.0,10.622430000000008
36,35.5,-119.375,13.55242000000004
37,35.5,-118.75,10.29400000000004
38,35.5,-118.125,5.286550000000034
39,35.5,-117.5,6.461360000000013
40,35.5,-116.875,5.608330000000024
41,35.5,-116.25,7.418240000000026
42,35.5,-115.625,4.228139999999996
43,36.0,-121.25,9.192350000000031
44,36.0,-120.625,9.25567000000001
45,36.0,-120.0,10.559799999999996
46,36.0,-119.375,12.449460000000045
47,36.0,-118.75,9.077020000000005
48,36.0,-118.125,3.512630000000001
49,36.0,-117.5,4.987500000000011
50,36.0,-116.875,5.939000000000021
51,36.0,-116.25,7.074700000000007
52,36.5,-121.875,10.534880000000044
53,36.5,-121.25,7.526360000000011
54,36.5,-120.625,9.07763
55,36.5,-120.0,10.438230000000033
56,36.5,-119.375,12.641440000000046
57,36.5,-118.75,5.383840000000021
58,36.5,-118.125,0.3791400000000067
59,36.5,-117.5,5.646479999999997
60,36.5,-116.875,5.966240000000028
61,37.0,-121.875,9.529930000000036
62,37.0,-121.25,8.070600000000013
63,37.0,-120.625,9.236400000000003
64,37.0,-120.0,10.580320000000029
65,37.0,-119.375,9.273130000000036
66,37.0,-118.75,-0.6601599999999621
67,37.0,-118.125,0.5975999999999999
68,37.0,-117.5,3.984700000000032
69,37.5,-121.875,9.104399999999998
70,37.5,-121.25,8.091800000000035
71,37.5,-120.625,9.559079999999994
72,37.5,-120.0,9.81707
73,37.5,-119.375,0.828360000000032
74,37.5,-118.75,-1.705629999999985
75,37.5,-118.125,1.8216500000000335
76,38.0,-122.5,8.44500000000005
77,38.0,-121.875,7.5663000000000125
78,38.0,-121.25,9.04540000000003
79,38.0,-120.625,9.379999999999995
80,38.0,-120.0,4.203820000000007
81,38.0,-119.375,-1.8433599999999613
82,38.0,-118.75,-0.6807299999999827
83,38.5,-123.125,7.549920000000043
84,38.5,-122.5,5.2732200000000375
85,38.5,-121.875,6.970240000000047
86,38.5,-121.25,9.769040000000018
87,38.5,-120.625,7.476800000000026
88,38.5,-120.0,0.1894000000000346
89,38.5,-119.375,0.7720000000000482
90,39.0,-123.125,6.48177000000004
91,39.0,-122.5,3.790770000000009
92,39.0,-121.875,7.947440000000029
93,39.0,-121.25,9.351130000000012
94,39.0,-120.625,4.157650000000047
95,39.5,-123.75,7.868650000000002
96,39.5,-123.125,3.672140000000013
97,39.5,-122.5,4.641530000000046
98,39.5,-121.875,8.239250000000027
99,39.5,-121.25,6.007800000000032
100,39.5,-120.625,0.6366800000000126
101,40.0,-123.75,6.201300000000003
102,40.0,-123.125,1.2730000000000246
103,40.0,-122.5,5.353970000000004
104,40.0,-121.875,6.409600000000012
105,40.0,-121.25,-1.6604699999999752
106,40.0,-120.625,-4.890499999999975
107,40.0,-120.0,-5.74554999999998
108,40.5,-124.375,9.118040000000008
109,40.5,-123.75,4.133330000000001
110,40.5,-123.125,0.0119000000000255
111,40.5,-122.5,4.179560000000038
112,40.5,-121.875,3.2859700000000203
113,40.5,-121.25,-5.395729999999958
114,40.5,-120.625,-9.47244999999998
115,40.5,-120.0,-8.618229999999983
116,41.0,-123.75,4.9528700000000185
117,41.0,-123.125,0.2207000000000221
118,41.0,-122.5,0.951780000000042
119,41.0,-121.875,0.1193499999999971
120,41.0,-121.25,-3.2043499999999767
121,41.0,-120.625,-7.4959799999999746
122,41.0,-120.0,-7.358199999999954
123,41.5,-123.75,5.929300000000012
124,41.5,-123.125,1.7463000000000193
125,41.5,-122.5,0.2051299999999969
126,41.5,-121.875,-4.530399999999986
127,41.5,-121.25,-5.421199999999999
128,41.5,-120.625,-5.064120000000003
129,41.5,-120.0,-5.464499999999987
130,42.0,-123.125,0.3875000000000455
131,42.0,-122.5,-2.4690599999999563
132,42.0,-121.875,-4.936039999999991
