Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.41637999999997
1,33.0,-116.25,28.952199999999976
2,33.0,-115.625,33.460140000000024
3,33.0,-115.0,32.90106000000003
4,33.5,-117.5,20.30104999999997
5,33.5,-116.875,23.75166999999999
6,33.5,-116.25,31.750819999999976
7,33.5,-115.625,32.48254000000003
8,33.5,-115.0,33.51460000000003
9,34.0,-118.125,21.701699999999988
10,34.0,-117.5,23.90901999999997
11,34.0,-116.875,25.805499999999967
12,34.0,-116.25,29.354269999999985
13,34.0,-115.625,32.275799999999975
14,34.0,-115.0,34.245600000000024
15,34.5,-120.0,20.895399999999967
16,34.5,-119.375,24.83195999999998
17,34.5,-118.75,25.106529999999964
18,34.5,-118.125,25.074580000000022
19,34.5,-117.5,25.32800000000003
20,34.5,-116.875,26.559499999999986
21,34.5,-116.25,29.903380000000027
22,34.5,-115.625,32.94166999999999
23,34.5,-115.0,33.275019999999984
24,35.0,-120.625,16.542659999999955
25,35.0,-120.0,21.229059999999976
26,35.0,-119.375,22.856739999999974
27,35.0,-118.75,23.130730000000028
28,35.0,-118.125,25.491799999999984
29,35.0,-117.5,27.184439999999967
30,35.0,-116.875,28.284539999999964
31,35.0,-116.25,30.757379999999984
32,35.0,-115.625,29.47909999999999
33,35.0,-115.0,31.307369999999963
34,35.5,-120.625,18.772730000000024
35,35.5,-120.0,22.31096999999997
36,35.5,-119.375,25.28383999999997
37,35.5,-118.75,22.97151999999997
38,35.5,-118.125,24.948050000000023
39,35.5,-117.5,28.54613999999998
40,35.5,-116.875,29.081169999999982
41,35.5,-116.25,30.704859999999968
42,35.5,-115.625,29.311639999999983
43,36.0,-121.25,17.099850000000004
44,36.0,-120.625,21.740079999999978
45,36.0,-120.0,24.92326999999997
46,36.0,-119.375,26.69753000000003
47,36.0,-118.75,22.546719999999965
48,36.0,-118.125,20.483029999999985
49,36.0,-117.5,26.773800000000023
50,36.0,-116.875,30.48469999999997
51,36.0,-116.25,31.22180000000003
52,36.5,-121.875,14.466359999999952
53,36.5,-121.25,16.38494000000003
54,36.5,-120.625,21.847529999999978
55,36.5,-120.0,24.92489999999998
56,36.5,-119.375,27.46374000000003
57,36.5,-118.75,18.45274999999998
58,36.5,-118.125,17.83726999999999
59,36.5,-117.5,27.51787999999999
60,36.5,-116.875,30.583199999999977
61,37.0,-121.875,14.84844000000004
62,37.0,-121.25,17.59624999999997
63,37.0,-120.625,21.739559999999983
64,37.0,-120.0,24.73939999999999
65,37.0,-119.375,23.18083999999999
66,37.0,-118.75,12.780970000000025
67,37.0,-118.125,19.27559999999997
68,37.0,-117.5,26.689869999999985
69,37.5,-121.875,15.276400000000024
70,37.5,-121.25,18.690849999999983
71,37.5,-120.625,22.640740000000022
72,37.5,-120.0,22.37321999999997
73,37.5,-119.375,14.839840000000038
74,37.5,-118.75,12.923149999999964
75,37.5,-118.125,20.696559999999977
76,38.0,-122.5,14.70693
77,38.0,-121.875,16.37554
78,38.0,-121.25,19.017419999999987
79,38.0,-120.625,20.95683999999997
80,38.0,-120.0,17.851219999999984
81,38.0,-119.375,11.374870000000044
82,38.0,-118.75,16.514899999999955
83,38.5,-123.125,13.824100000000044
84,38.5,-122.5,15.490899999999954
85,38.5,-121.875,18.157770000000028
86,38.5,-121.25,19.511679999999984
87,38.5,-120.625,18.764899999999983
88,38.5,-120.0,14.60220000000004
89,38.5,-119.375,14.991700000000035
90,39.0,-123.125,14.099199999999996
91,39.0,-122.5,17.32280000000003
92,39.0,-121.875,20.141699999999982
93,39.0,-121.25,20.03813999999997
94,39.0,-120.625,17.147269999999992
95,39.5,-123.75,12.77419999999995
96,39.5,-123.125,13.751459999999952
97,39.5,-122.5,20.078899999999976
98,39.5,-121.875,21.406849999999963
99,39.5,-121.25,18.964229999999983
100,39.5,-120.625,15.238849999999957
101,40.0,-123.75,12.734520000000032
102,40.0,-123.125,13.688529999999956
103,40.0,-122.5,20.972129999999964
104,40.0,-121.875,20.249169999999964
105,40.0,-121.25,15.609099999999955
106,40.0,-120.625,14.841899999999953
107,40.0,-120.0,17.463499999999982
108,40.5,-124.375,13.032279999999956
109,40.5,-123.75,12.863640000000032
110,40.5,-123.125,14.380120000000034
111,40.5,-122.5,20.263479999999987
112,40.5,-121.875,18.611259999999987
113,40.5,-121.25,13.92742000000004
114,40.5,-120.625,15.731300000000031
115,40.5,-120.0,18.49364999999997
116,41.0,-123.75,12.637050000000045
117,41.0,-123.125,13.093650000000023
118,41.0,-122.5,15.073270000000036
119,41.0,-121.875,17.541559999999976
120,41.0,-121.25,17.126639999999952
121,41.0,-120.625,16.330930000000023
122,41.0,-120.0,17.358330000000024
123,41.5,-123.75,12.264400000000023
124,41.5,-123.125,13.377130000000022
125,41.5,-122.5,13.476680000000044
126,41.5,-121.875,13.829399999999964
127,41.5,-121.25,16.10650000000004
128,41.5,-120.625,17.02722
129,41.5,-120.0,17.21715999999998
130,42.0,-123.125,12.60549999999995
131,42.0,-122.5,13.841579999999963
132,42.0,-121.875,15.299399999999991
