Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.581800000000044
1,33.0,-116.25,13.364250000000027
2,33.0,-115.625,15.420130000000029
3,33.0,-115.0,12.5745
4,33.5,-117.5,16.536800000000028
5,33.5,-116.875,13.640250000000037
6,33.5,-116.25,14.074100000000044
7,33.5,-115.625,13.248959999999954
8,33.5,-115.0,12.08874000000003
9,34.0,-118.125,15.696339999999964
10,34.0,-117.5,14.748199999999997
11,34.0,-116.875,12.97829999999999
12,34.0,-116.25,11.000879999999995
13,34.0,-115.625,12.189400000000035
14,34.0,-115.0,11.812600000000032
15,34.5,-120.0,14.201900000000023
16,34.5,-119.375,11.598749999999995
17,34.5,-118.75,11.98818
18,34.5,-118.125,12.562800000000038
19,34.5,-117.5,11.33883000000003
20,34.5,-116.875,9.813959999999952
21,34.5,-116.25,10.131650000000036
22,34.5,-115.625,12.501900000000035
23,34.5,-115.0,10.599570000000028
24,35.0,-120.625,12.937370000000044
25,35.0,-120.0,11.026730000000043
26,35.0,-119.375,10.606470000000002
27,35.0,-118.75,9.81268
28,35.0,-118.125,10.609000000000037
29,35.0,-117.5,11.24212
30,35.0,-116.875,10.06167000000005
31,35.0,-116.25,10.7928
32,35.0,-115.625,9.225819999999999
33,35.0,-115.0,8.525500000000022
34,35.5,-120.625,11.193750000000023
35,35.5,-120.0,9.893430000000023
36,35.5,-119.375,11.699199999999962
37,35.5,-118.75,11.089559999999949
38,35.5,-118.125,9.529800000000023
39,35.5,-117.5,11.023030000000006
40,35.5,-116.875,9.667200000000037
41,35.5,-116.25,9.963369999999998
42,35.5,-115.625,8.477440000000001
43,36.0,-121.25,12.045860000000005
44,36.0,-120.625,10.569879999999955
45,36.0,-120.0,10.116799999999955
46,36.0,-119.375,10.793019999999956
47,36.0,-118.75,10.91844999999995
48,36.0,-118.125,5.862600000000043
49,36.0,-117.5,8.952750000000037
50,36.0,-116.875,9.725949999999955
51,36.0,-116.25,9.380030000000033
52,36.5,-121.875,13.349300000000028
53,36.5,-121.25,10.975400000000036
54,36.5,-120.625,9.832300000000032
55,36.5,-120.0,9.612499999999955
56,36.5,-119.375,12.242600000000039
57,36.5,-118.75,7.5278299999999945
58,36.5,-118.125,2.4616000000000327
59,36.5,-117.5,9.459900000000005
60,36.5,-116.875,9.389859999999999
61,37.0,-121.875,11.797720000000027
62,37.0,-121.25,10.460749999999962
63,37.0,-120.625,10.315500000000043
64,37.0,-120.0,10.99944000000005
65,37.0,-119.375,10.385370000000023
66,37.0,-118.75,1.4519000000000233
67,37.0,-118.125,2.8029699999999593
68,37.0,-117.5,7.474940000000004
69,37.5,-121.875,10.428519999999992
70,37.5,-121.25,9.904200000000003
71,37.5,-120.625,10.834339999999997
72,37.5,-120.0,11.049980000000005
73,37.5,-119.375,2.4708800000000224
74,37.5,-118.75,-0.9114399999999705
75,37.5,-118.125,3.3733499999999594
76,38.0,-122.5,12.545530000000042
77,38.0,-121.875,10.071949999999958
78,38.0,-121.25,10.352440000000001
79,38.0,-120.625,10.746700000000033
80,38.0,-120.0,7.054380000000037
81,38.0,-119.375,-0.22217000000000553
82,38.0,-118.75,0.8549000000000433
83,38.5,-123.125,12.027340000000038
84,38.5,-122.5,11.73834000000005
85,38.5,-121.875,9.752800000000036
86,38.5,-121.25,11.096370000000036
87,38.5,-120.625,9.100060000000042
88,38.5,-120.0,2.8685500000000275
89,38.5,-119.375,1.6832500000000437
90,39.0,-123.125,10.559169999999995
91,39.0,-122.5,10.689840000000004
92,39.0,-121.875,9.768299999999954
93,39.0,-121.25,10.82403000000005
94,39.0,-120.625,5.997739999999965
95,39.5,-123.75,10.198659999999961
96,39.5,-123.125,8.67953
97,39.5,-122.5,10.647970000000043
98,39.5,-121.875,10.66393000000005
99,39.5,-121.25,8.218400000000031
100,39.5,-120.625,3.00807999999995
101,40.0,-123.75,8.484430000000032
102,40.0,-123.125,6.425100000000043
103,40.0,-122.5,9.325680000000034
104,40.0,-121.875,8.973080000000039
105,40.0,-121.25,3.7325400000000286
106,40.0,-120.625,2.101129999999955
107,40.0,-120.0,2.382600000000025
108,40.5,-124.375,9.749659999999949
109,40.5,-123.75,6.791300000000035
110,40.5,-123.125,5.263299999999958
111,40.5,-122.5,8.429560000000038
112,40.5,-121.875,6.301199999999994
113,40.5,-121.25,0.962099999999964
114,40.5,-120.625,1.4376999999999498
115,40.5,-120.0,2.8826499999999555
116,41.0,-123.75,6.850099999999998
117,41.0,-123.125,3.30068
118,41.0,-122.5,4.053740000000005
119,41.0,-121.875,4.089300000000037
120,41.0,-121.25,2.2313200000000393
121,41.0,-120.625,-0.13489999999995916
122,41.0,-120.0,-0.01594000000000051
123,41.5,-123.75,5.335999999999956
124,41.5,-123.125,2.2283599999999524
125,41.5,-122.5,1.8366999999999507
126,41.5,-121.875,0.7354400000000396
127,41.5,-121.25,1.305749999999989
128,41.5,-120.625,0.6926200000000335
129,41.5,-120.0,-0.07430000000005066
130,42.0,-123.125,2.963600000000042
131,42.0,-122.5,2.2946699999999964
132,42.0,-121.875,0.9772600000000011
