Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.480650000000026
1,33.0,-116.25,28.41195000000002
2,33.0,-115.625,33.436200000000014
3,33.0,-115.0,32.20890000000003
4,33.5,-117.5,22.34633999999997
5,33.5,-116.875,23.069420000000008
6,33.5,-116.25,30.348049999999972
7,33.5,-115.625,32.20995000000002
8,33.5,-115.0,32.69856999999999
9,34.0,-118.125,22.817199999999985
10,34.0,-117.5,24.191520000000025
11,34.0,-116.875,24.20525999999998
12,34.0,-116.25,28.014400000000023
13,34.0,-115.625,31.599730000000022
14,34.0,-115.0,33.19003000000001
15,34.5,-120.0,20.022759999999977
16,34.5,-119.375,21.574580000000026
17,34.5,-118.75,22.832880000000017
18,34.5,-118.125,23.578450000000004
19,34.5,-117.5,23.516099999999966
20,34.5,-116.875,23.80474000000001
21,34.5,-116.25,27.928120000000007
22,34.5,-115.625,31.38262000000003
23,34.5,-115.0,32.023740000000004
24,35.0,-120.625,17.509420000000006
25,35.0,-120.0,18.86044000000001
26,35.0,-119.375,19.727499999999964
27,35.0,-118.75,20.31588000000002
28,35.0,-118.125,22.637100000000004
29,35.0,-117.5,24.57394000000002
30,35.0,-116.875,25.856469999999973
31,35.0,-116.25,28.837459999999965
32,35.0,-115.625,27.450680000000006
33,35.0,-115.0,29.718200000000024
34,35.5,-120.625,19.00800000000001
35,35.5,-120.0,20.03677000000002
36,35.5,-119.375,22.636900000000026
37,35.5,-118.75,20.731439999999964
38,35.5,-118.125,21.37935999999999
39,35.5,-117.5,25.15245999999999
40,35.5,-116.875,26.210470000000015
41,35.5,-116.25,28.336479999999966
42,35.5,-115.625,26.616750000000025
43,36.0,-121.25,15.782039999999995
44,36.0,-120.625,18.450369999999964
45,36.0,-120.0,20.44426999999999
46,36.0,-119.375,23.429929999999985
47,36.0,-118.75,19.51897999999997
48,36.0,-118.125,17.32250000000002
49,36.0,-117.5,23.443480000000022
50,36.0,-116.875,27.38991999999999
51,36.0,-116.25,28.431119999999964
52,36.5,-121.875,14.88960000000003
53,36.5,-121.25,14.57910000000004
54,36.5,-120.625,17.013119999999958
55,36.5,-120.0,20.08437999999998
56,36.5,-119.375,23.688840000000027
57,36.5,-118.75,15.904840000000036
58,36.5,-118.125,14.790639999999996
59,36.5,-117.5,24.307240000000007
60,36.5,-116.875,27.583459999999974
61,37.0,-121.875,14.908620000000042
62,37.0,-121.25,15.503720000000044
63,37.0,-120.625,18.00800000000001
64,37.0,-120.0,21.16130000000001
65,37.0,-119.375,19.465900000000005
66,37.0,-118.75,10.40764999999999
67,37.0,-118.125,15.523859999999956
68,37.0,-117.5,22.945979999999963
69,37.5,-121.875,14.960700000000031
70,37.5,-121.25,15.924459999999954
71,37.5,-120.625,18.753349999999983
72,37.5,-120.0,19.15979999999999
73,37.5,-119.375,11.331320000000005
74,37.5,-118.75,10.587979999999959
75,37.5,-118.125,17.036579999999958
76,38.0,-122.5,15.013419999999996
77,38.0,-121.875,15.758970000000033
78,38.0,-121.25,16.927580000000034
79,38.0,-120.625,17.912680000000023
80,38.0,-120.0,14.84514999999999
81,38.0,-119.375,8.607799999999997
82,38.0,-118.75,13.20568000000003
83,38.5,-123.125,14.405149999999992
84,38.5,-122.5,15.335569999999962
85,38.5,-121.875,16.74351999999999
86,38.5,-121.25,17.509400000000028
87,38.5,-120.625,16.353019999999958
88,38.5,-120.0,11.726680000000044
89,38.5,-119.375,11.967649999999992
90,39.0,-123.125,13.98380000000003
91,39.0,-122.5,16.01678000000004
92,39.0,-121.875,19.011740000000003
93,39.0,-121.25,18.060329999999965
94,39.0,-120.625,14.888700000000028
95,39.5,-123.75,14.233330000000024
96,39.5,-123.125,12.746200000000044
97,39.5,-122.5,17.59869999999998
98,39.5,-121.875,20.699100000000016
99,39.5,-121.25,17.08275999999995
100,39.5,-120.625,12.72296
101,40.0,-123.75,13.648949999999957
102,40.0,-123.125,11.359369999999956
103,40.0,-122.5,18.04249999999999
104,40.0,-121.875,19.226739999999978
105,40.0,-121.25,13.00551999999999
106,40.0,-120.625,12.131299999999953
107,40.0,-120.0,13.564780000000042
108,40.5,-124.375,14.437800000000038
109,40.5,-123.75,12.560720000000003
110,40.5,-123.125,11.453499999999963
111,40.5,-122.5,17.301660000000027
112,40.5,-121.875,16.285420000000045
113,40.5,-121.25,10.789300000000026
114,40.5,-120.625,12.42900000000003
115,40.5,-120.0,14.225099999999998
116,41.0,-123.75,12.249499999999955
117,41.0,-123.125,10.042900000000031
118,41.0,-122.5,13.779660000000035
119,41.0,-121.875,14.361099999999965
120,41.0,-121.25,13.124900000000025
121,41.0,-120.625,11.982720000000029
122,41.0,-120.0,12.426999999999964
123,41.5,-123.75,11.640619999999956
124,41.5,-123.125,9.27171999999996
125,41.5,-122.5,11.15065999999996
126,41.5,-121.875,10.91423999999995
127,41.5,-121.25,11.995570000000043
128,41.5,-120.625,12.070430000000044
129,41.5,-120.0,11.92935
130,42.0,-123.125,9.562159999999949
131,42.0,-122.5,10.610199999999963
132,42.0,-121.875,10.94300000000004
