Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.623040000000003
1,33.0,-116.25,12.399770000000046
2,33.0,-115.625,15.548699999999997
3,33.0,-115.0,14.86790000000002
4,33.5,-117.5,12.771749999999995
5,33.5,-116.875,8.975819999999999
6,33.5,-116.25,12.76030000000003
7,33.5,-115.625,13.566700000000026
8,33.5,-115.0,14.969300000000032
9,34.0,-118.125,11.813500000000031
10,34.0,-117.5,10.195120000000031
11,34.0,-116.875,8.389980000000037
12,34.0,-116.25,10.183040000000004
13,34.0,-115.625,12.906900000000007
14,34.0,-115.0,15.005640000000028
15,34.5,-120.0,12.193230000000028
16,34.5,-119.375,9.73412000000002
17,34.5,-118.75,9.34014000000002
18,34.5,-118.125,9.204700000000004
19,34.5,-117.5,7.7456600000000435
20,34.5,-116.875,7.471550000000036
21,34.5,-116.25,10.483580000000018
22,34.5,-115.625,13.226650000000006
23,34.5,-115.0,13.325680000000034
24,35.0,-120.625,12.592340000000036
25,35.0,-120.0,9.923180000000002
26,35.0,-119.375,9.346730000000036
27,35.0,-118.75,8.236440000000016
28,35.0,-118.125,7.869960000000049
29,35.0,-117.5,9.307600000000036
30,35.0,-116.875,10.113920000000007
31,35.0,-116.25,12.514460000000042
32,35.0,-115.625,10.011250000000018
33,35.0,-115.0,11.269740000000011
34,35.5,-120.625,11.303030000000035
35,35.5,-120.0,11.706450000000018
36,35.5,-119.375,14.166380000000004
37,35.5,-118.75,10.162800000000004
38,35.5,-118.125,6.283320000000003
39,35.5,-117.5,9.592100000000016
40,35.5,-116.875,10.44518000000005
41,35.5,-116.25,12.142719999999995
42,35.5,-115.625,9.4486
43,36.0,-121.25,10.489370000000008
44,36.0,-120.625,10.452500000000043
45,36.0,-120.0,12.886160000000018
46,36.0,-119.375,14.926780000000008
47,36.0,-118.75,8.22460000000001
48,36.0,-118.125,2.2415000000000305
49,36.0,-117.5,7.591000000000008
50,36.0,-116.875,11.338040000000037
51,36.0,-116.25,12.142719999999995
52,36.5,-121.875,12.330129999999995
53,36.5,-121.25,9.553520000000049
54,36.5,-120.625,10.39160000000004
55,36.5,-120.0,13.277829999999994
56,36.5,-119.375,13.84826000000004
57,36.5,-118.75,3.494799999999998
58,36.5,-118.125,1.077449999999999
59,36.5,-117.5,9.178200000000004
60,36.5,-116.875,11.287770000000023
61,37.0,-121.875,11.096730000000036
62,37.0,-121.25,10.45526000000001
63,37.0,-120.625,12.27325000000002
64,37.0,-120.0,12.889060000000027
65,37.0,-119.375,7.271420000000035
66,37.0,-118.75,-1.759680000000003
67,37.0,-118.125,3.037530000000004
68,37.0,-117.5,7.428520000000049
69,37.5,-121.875,10.524650000000008
70,37.5,-121.25,10.859830000000043
71,37.5,-120.625,12.092650000000049
72,37.5,-120.0,7.742460000000051
73,37.5,-119.375,-0.3614599999999655
74,37.5,-118.75,-1.5035499999999615
75,37.5,-118.125,3.860650000000021
76,38.0,-122.5,11.597280000000012
77,38.0,-121.875,11.311360000000036
78,38.0,-121.25,11.99108000000001
79,38.0,-120.625,9.57946000000004
80,38.0,-120.0,2.937400000000025
81,38.0,-119.375,-2.215579999999989
82,38.0,-118.75,1.957400000000007
83,38.5,-123.125,10.65966000000003
84,38.5,-122.5,9.72442000000001
85,38.5,-121.875,11.210530000000006
86,38.5,-121.25,11.683700000000044
87,38.5,-120.625,6.699180000000013
88,38.5,-120.0,0.6171199999999999
89,38.5,-119.375,1.6073000000000093
90,39.0,-123.125,8.086940000000027
91,39.0,-122.5,8.520260000000007
92,39.0,-121.875,11.30215000000004
93,39.0,-121.25,10.211300000000051
94,39.0,-120.625,4.281180000000006
95,39.5,-123.75,10.03582
96,39.5,-123.125,5.263599999999997
97,39.5,-122.5,8.758700000000033
98,39.5,-121.875,10.783380000000022
99,39.5,-121.25,6.799650000000042
100,39.5,-120.625,1.9498200000000447
101,40.0,-123.75,8.092000000000041
102,40.0,-123.125,3.7343700000000126
103,40.0,-122.5,8.577400000000011
104,40.0,-121.875,7.667470000000037
105,40.0,-121.25,2.150630000000035
106,40.0,-120.625,2.233699999999999
107,40.0,-120.0,4.613100000000031
108,40.5,-124.375,11.463070000000016
109,40.5,-123.75,6.288700000000006
110,40.5,-123.125,3.671840000000032
111,40.5,-122.5,7.704980000000035
112,40.5,-121.875,4.739220000000046
113,40.5,-121.25,0.7604300000000421
114,40.5,-120.625,2.5971600000000308
115,40.5,-120.0,4.9795500000000175
116,41.0,-123.75,6.149600000000021
117,41.0,-123.125,1.8418000000000347
118,41.0,-122.5,2.8026399999999967
119,41.0,-121.875,2.80847
120,41.0,-121.25,4.0636800000000335
121,41.0,-120.625,2.28185000000002
122,41.0,-120.0,2.6726000000000454
123,41.5,-123.75,5.701700000000017
124,41.5,-123.125,2.3744400000000496
125,41.5,-122.5,1.9149700000000396
126,41.5,-121.875,0.2903699999999958
127,41.5,-121.25,2.5236000000000445
128,41.5,-120.625,3.314020000000028
129,41.5,-120.0,2.856800000000021
130,42.0,-123.125,2.9473800000000097
131,42.0,-122.5,3.0459800000000428
132,42.0,-121.875,1.741420000000005
