Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.43340000000001
1,33.0,-116.25,19.540900000000025
2,33.0,-115.625,22.13815
3,33.0,-115.0,19.72302000000002
4,33.5,-117.5,19.740620000000035
5,33.5,-116.875,16.95684
6,33.5,-116.25,19.48010000000005
7,33.5,-115.625,19.68353000000002
8,33.5,-115.0,19.108850000000015
9,34.0,-118.125,19.057500000000005
10,34.0,-117.5,18.31310000000002
11,34.0,-116.875,15.725400000000036
12,34.0,-116.25,16.03436000000005
13,34.0,-115.625,18.33868000000001
14,34.0,-115.0,18.617580000000032
15,34.5,-120.0,17.546320000000037
16,34.5,-119.375,16.204769999999996
17,34.5,-118.75,16.62026000000003
18,34.5,-118.125,16.598720000000014
19,34.5,-117.5,15.02230000000003
20,34.5,-116.875,14.20324000000005
21,34.5,-116.25,16.341120000000046
22,34.5,-115.625,18.44476000000003
23,34.5,-115.0,17.322930000000042
24,35.0,-120.625,17.267269999999996
25,35.0,-120.0,16.67193000000003
26,35.0,-119.375,15.936400000000049
27,35.0,-118.75,14.788630000000012
28,35.0,-118.125,15.214230000000043
29,35.0,-117.5,16.040160000000014
30,35.0,-116.875,15.994349999999995
31,35.0,-116.25,17.364300000000014
32,35.0,-115.625,14.577500000000043
33,35.0,-115.0,15.260739999999998
34,35.5,-120.625,18.440420000000017
35,35.5,-120.0,18.4101
36,35.5,-119.375,19.826400000000035
37,35.5,-118.75,15.62444000000005
38,35.5,-118.125,13.824150000000031
39,35.5,-117.5,16.540099999999995
40,35.5,-116.875,16.10160000000002
41,35.5,-116.25,16.719960000000015
42,35.5,-115.625,13.89172000000002
43,36.0,-121.25,17.57140000000004
44,36.0,-120.625,18.634730000000047
45,36.0,-120.0,19.564260000000047
46,36.0,-119.375,19.89940000000001
47,36.0,-118.75,13.67858000000001
48,36.0,-118.125,9.514900000000011
49,36.0,-117.5,14.744259999999995
50,36.0,-116.875,16.627040000000022
51,36.0,-116.25,16.203970000000027
52,36.5,-121.875,14.682950000000003
53,36.5,-121.25,17.111630000000048
54,36.5,-120.625,18.68887000000001
55,36.5,-120.0,19.680229999999995
56,36.5,-119.375,19.38592
57,36.5,-118.75,9.74090000000001
58,36.5,-118.125,7.739250000000027
59,36.5,-117.5,15.43768
60,36.5,-116.875,16.29000000000002
61,37.0,-121.875,15.57095000000004
62,37.0,-121.25,18.05862000000002
63,37.0,-120.625,19.655700000000024
64,37.0,-120.0,19.56933000000004
65,37.0,-119.375,14.5514
66,37.0,-118.75,4.494740000000036
67,37.0,-118.125,9.143760000000045
68,37.0,-117.5,13.724300000000028
69,37.5,-121.875,16.466800000000035
70,37.5,-121.25,18.8254
71,37.5,-120.625,19.459600000000023
72,37.5,-120.0,15.579499999999996
73,37.5,-119.375,7.123199999999997
74,37.5,-118.75,4.358600000000024
75,37.5,-118.125,9.175400000000025
76,38.0,-122.5,15.937070000000006
77,38.0,-121.875,17.339650000000006
78,38.0,-121.25,18.859980000000007
79,38.0,-120.625,17.589230000000043
80,38.0,-120.0,11.185699999999995
81,38.0,-119.375,4.929960000000051
82,38.0,-118.75,6.926870000000008
83,38.5,-123.125,15.733580000000018
84,38.5,-122.5,18.434720000000027
85,38.5,-121.875,20.41894000000002
86,38.5,-121.25,19.037230000000022
87,38.5,-120.625,15.626640000000007
88,38.5,-120.0,8.6327
89,38.5,-119.375,7.277460000000019
90,39.0,-123.125,17.847770000000025
91,39.0,-122.5,18.68005000000005
92,39.0,-121.875,20.90960000000001
93,39.0,-121.25,18.886000000000024
94,39.0,-120.625,13.56048000000004
95,39.5,-123.75,14.476620000000024
96,39.5,-123.125,16.784170000000017
97,39.5,-122.5,18.84880000000004
98,39.5,-121.875,20.97595000000001
99,39.5,-121.25,16.693399999999997
100,39.5,-120.625,11.526120000000049
101,40.0,-123.75,14.335100000000011
102,40.0,-123.125,15.182460000000049
103,40.0,-122.5,17.78463000000005
104,40.0,-121.875,18.21786000000003
105,40.0,-121.25,12.222100000000012
106,40.0,-120.625,10.40930000000003
107,40.0,-120.0,11.057370000000049
108,40.5,-124.375,10.415160000000014
109,40.5,-123.75,12.182950000000003
110,40.5,-123.125,13.422170000000053
111,40.5,-122.5,16.3981
112,40.5,-121.875,14.288900000000012
113,40.5,-121.25,9.024470000000008
114,40.5,-120.625,9.72845000000001
115,40.5,-120.0,11.389430000000004
116,41.0,-123.75,11.781980000000033
117,41.0,-123.125,10.529899999999998
118,41.0,-122.5,11.312620000000038
119,41.0,-121.875,11.412400000000048
120,41.0,-121.25,10.45780000000002
121,41.0,-120.625,8.529700000000048
122,41.0,-120.0,9.066520000000024
123,41.5,-123.75,10.70245
124,41.5,-123.125,8.713430000000017
125,41.5,-122.5,8.444450000000018
126,41.5,-121.875,7.55242000000004
127,41.5,-121.25,8.620360000000005
128,41.5,-120.625,8.615600000000029
129,41.5,-120.0,8.420770000000005
130,42.0,-123.125,7.908230000000003
131,42.0,-122.5,7.796700000000044
132,42.0,-121.875,7.609059999999999
