Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.85603999999998
1,33.0,-116.25,30.01005999999998
2,33.0,-115.625,33.64969999999997
3,33.0,-115.0,33.610769999999974
4,33.5,-117.5,28.113999999999976
5,33.5,-116.875,27.449269999999984
6,33.5,-116.25,29.947929999999985
7,33.5,-115.625,30.732099999999974
8,33.5,-115.0,32.40320000000003
9,34.0,-118.125,28.681359999999984
10,34.0,-117.5,28.82487999999998
11,34.0,-116.875,26.76787999999999
12,34.0,-116.25,26.95156000000003
13,34.0,-115.625,29.48675000000003
14,34.0,-115.0,31.615469999999988
15,34.5,-120.0,27.063840000000027
16,34.5,-119.375,28.112450000000024
17,34.5,-118.75,27.847529999999978
18,34.5,-118.125,27.83589999999998
19,34.5,-117.5,25.86961999999997
20,34.5,-116.875,25.095399999999984
21,34.5,-116.25,27.555999999999983
22,34.5,-115.625,30.179250000000025
23,34.5,-115.0,29.49455999999998
24,35.0,-120.625,22.65465999999998
25,35.0,-120.0,26.418999999999983
26,35.0,-119.375,27.088679999999982
27,35.0,-118.75,26.549999999999983
28,35.0,-118.125,26.082599999999985
29,35.0,-117.5,26.641079999999988
30,35.0,-116.875,26.601199999999977
31,35.0,-116.25,29.089649999999978
32,35.0,-115.625,25.70555999999999
33,35.0,-115.0,26.169500000000028
34,35.5,-120.625,25.54254000000003
35,35.5,-120.0,27.19999999999999
36,35.5,-119.375,30.32049999999998
37,35.5,-118.75,28.047540000000026
38,35.5,-118.125,24.342300000000023
39,35.5,-117.5,26.650319999999965
40,35.5,-116.875,26.440399999999983
41,35.5,-116.25,27.99096000000003
42,35.5,-115.625,24.42519999999999
43,36.0,-121.25,25.84734000000003
44,36.0,-120.625,28.338859999999983
45,36.0,-120.0,28.60051999999999
46,36.0,-119.375,30.642019999999974
47,36.0,-118.75,26.22545999999997
48,36.0,-118.125,19.92802999999998
49,36.0,-117.5,24.51073999999997
50,36.0,-116.875,27.312400000000025
51,36.0,-116.25,27.55705999999998
52,36.5,-121.875,15.74303999999995
53,36.5,-121.25,24.592099999999988
54,36.5,-120.625,26.902059999999977
55,36.5,-120.0,28.042099999999976
56,36.5,-119.375,30.673549999999977
57,36.5,-118.75,21.30461999999997
58,36.5,-118.125,17.37209999999999
59,36.5,-117.5,25.486869999999982
60,36.5,-116.875,27.317379999999986
61,37.0,-121.875,18.441799999999972
62,37.0,-121.25,24.31994000000003
63,37.0,-120.625,26.400259999999975
64,37.0,-120.0,29.296399999999977
65,37.0,-119.375,26.14842999999999
66,37.0,-118.75,15.680719999999951
67,37.0,-118.125,19.29195999999999
68,37.0,-117.5,24.007499999999965
69,37.5,-121.875,19.727799999999974
70,37.5,-121.25,23.446619999999967
71,37.5,-120.625,27.10997999999998
72,37.5,-120.0,27.020839999999964
73,37.5,-119.375,18.479899999999986
74,37.5,-118.75,15.182920000000024
75,37.5,-118.125,20.321279999999973
76,38.0,-122.5,16.02329999999995
77,38.0,-121.875,18.398499999999984
78,38.0,-121.25,22.30482999999998
79,38.0,-120.625,25.982229999999987
80,38.0,-120.0,22.020749999999964
81,38.0,-119.375,15.281500000000051
82,38.0,-118.75,18.06219999999999
83,38.5,-123.125,18.207270000000022
84,38.5,-122.5,22.613459999999975
85,38.5,-121.875,22.472699999999975
86,38.5,-121.25,24.317619999999977
87,38.5,-120.625,25.30400000000003
88,38.5,-120.0,18.68211999999997
89,38.5,-119.375,17.93626999999998
90,39.0,-123.125,23.55729999999997
91,39.0,-122.5,26.33812999999998
92,39.0,-121.875,26.336300000000023
93,39.0,-121.25,27.129100000000022
94,39.0,-120.625,23.54741999999999
95,39.5,-123.75,18.974730000000022
96,39.5,-123.125,24.027919999999966
97,39.5,-122.5,27.624079999999964
98,39.5,-121.875,29.156240000000025
99,39.5,-121.25,26.767139999999984
100,39.5,-120.625,21.110769999999974
101,40.0,-123.75,22.156999999999982
102,40.0,-123.125,22.895299999999963
103,40.0,-122.5,28.006599999999963
104,40.0,-121.875,28.622979999999984
105,40.0,-121.25,22.640799999999984
106,40.0,-120.625,20.648919999999976
107,40.0,-120.0,21.337519999999984
108,40.5,-124.375,14.238059999999962
109,40.5,-123.75,22.870600000000024
110,40.5,-123.125,23.174549999999982
111,40.5,-122.5,27.719419999999985
112,40.5,-121.875,26.11275999999998
113,40.5,-121.25,20.02624000000003
114,40.5,-120.625,20.813349999999986
115,40.5,-120.0,22.319879999999984
116,41.0,-123.75,22.318299999999965
117,41.0,-123.125,21.820249999999987
118,41.0,-122.5,23.254419999999982
119,41.0,-121.875,23.416739999999976
120,41.0,-121.25,22.37382999999997
121,41.0,-120.625,20.153249999999986
122,41.0,-120.0,20.431479999999965
123,41.5,-123.75,22.236439999999988
124,41.5,-123.125,21.489899999999977
125,41.5,-122.5,21.33302999999998
126,41.5,-121.875,19.978969999999975
127,41.5,-121.25,20.85099999999997
128,41.5,-120.625,20.67179999999999
129,41.5,-120.0,20.428499999999985
130,42.0,-123.125,21.518459999999976
131,42.0,-122.5,20.901879999999977
132,42.0,-121.875,19.846219999999988
