Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.97442000000001
1,33.0,-116.25,29.219719999999995
2,33.0,-115.625,34.59222
3,33.0,-115.0,33.43044000000003
4,33.5,-117.5,20.256650000000036
5,33.5,-116.875,23.577200000000005
6,33.5,-116.25,31.17587000000003
7,33.5,-115.625,32.872370000000046
8,33.5,-115.0,33.42565000000002
9,34.0,-118.125,22.345640000000003
10,34.0,-117.5,24.375500000000045
11,34.0,-116.875,25.43040000000002
12,34.0,-116.25,27.996200000000044
13,34.0,-115.625,31.757380000000012
14,34.0,-115.0,33.844420000000014
15,34.5,-120.0,20.99935000000005
16,34.5,-119.375,26.22555
17,34.5,-118.75,25.765300000000025
18,34.5,-118.125,26.662400000000048
19,34.5,-117.5,25.377499999999998
20,34.5,-116.875,24.20947000000001
21,34.5,-116.25,27.712950000000035
22,34.5,-115.625,31.50890000000004
23,34.5,-115.0,31.926480000000026
24,35.0,-120.625,17.366270000000043
25,35.0,-120.0,23.188199999999995
26,35.0,-119.375,25.77710000000002
27,35.0,-118.75,26.23046000000005
28,35.0,-118.125,26.59650000000005
29,35.0,-117.5,26.225060000000042
30,35.0,-116.875,25.62133
31,35.0,-116.25,28.608640000000037
32,35.0,-115.625,26.710320000000024
33,35.0,-115.0,28.86020000000002
34,35.5,-120.625,18.396479999999997
35,35.5,-120.0,24.30236000000002
36,35.5,-119.375,28.31597000000005
37,35.5,-118.75,26.313900000000046
38,35.5,-118.125,24.314700000000016
39,35.5,-117.5,26.594780000000014
40,35.5,-116.875,26.512350000000026
41,35.5,-116.25,28.269600000000025
42,35.5,-115.625,25.832940000000008
43,36.0,-121.25,20.091499999999996
44,36.0,-120.625,25.470200000000034
45,36.0,-120.0,28.237480000000005
46,36.0,-119.375,28.944420000000036
47,36.0,-118.75,25.378840000000025
48,36.0,-118.125,19.927300000000002
49,36.0,-117.5,23.948570000000018
50,36.0,-116.875,28.110929999999996
51,36.0,-116.25,29.113030000000037
52,36.5,-121.875,15.631619999999998
53,36.5,-121.25,21.344600000000014
54,36.5,-120.625,27.206170000000043
55,36.5,-120.0,29.694240000000036
56,36.5,-119.375,29.988030000000037
57,36.5,-118.75,21.985130000000026
58,36.5,-118.125,16.835260000000005
59,36.5,-117.5,23.82018000000005
60,36.5,-116.875,27.316340000000025
61,37.0,-121.875,16.849000000000046
62,37.0,-121.25,21.885980000000018
63,37.0,-120.625,26.412350000000004
64,37.0,-120.0,28.96356000000003
65,37.0,-119.375,26.336400000000026
66,37.0,-118.75,16.306020000000046
67,37.0,-118.125,18.23350000000005
68,37.0,-117.5,22.111400000000003
69,37.5,-121.875,17.68664000000001
70,37.5,-121.25,23.919370000000015
71,37.5,-120.625,27.866880000000037
72,37.5,-120.0,27.68493000000001
73,37.5,-119.375,19.255980000000022
74,37.5,-118.75,15.594480000000033
75,37.5,-118.125,19.55627000000004
76,38.0,-122.5,14.977900000000034
77,38.0,-121.875,17.592219999999998
78,38.0,-121.25,22.93804
79,38.0,-120.625,26.430750000000046
80,38.0,-120.0,23.541350000000023
81,38.0,-119.375,17.56066000000004
82,38.0,-118.75,19.47457000000003
83,38.5,-123.125,15.706050000000005
84,38.5,-122.5,19.71893
85,38.5,-121.875,20.919920000000047
86,38.5,-121.25,23.669579999999996
87,38.5,-120.625,25.376340000000027
88,38.5,-120.0,21.59680000000003
89,38.5,-119.375,20.58325000000002
90,39.0,-123.125,23.287770000000023
91,39.0,-122.5,26.345730000000003
92,39.0,-121.875,26.48180000000002
93,39.0,-121.25,26.76714000000004
94,39.0,-120.625,25.298550000000034
95,39.5,-123.75,18.132300000000043
96,39.5,-123.125,25.653560000000027
97,39.5,-122.5,29.926660000000027
98,39.5,-121.875,29.821900000000028
99,39.5,-121.25,28.10250000000002
100,39.5,-120.625,23.939020000000028
101,40.0,-123.75,22.79504000000003
102,40.0,-123.125,25.670860000000005
103,40.0,-122.5,32.165639999999996
104,40.0,-121.875,30.639430000000004
105,40.0,-121.25,25.711080000000038
106,40.0,-120.625,24.090940000000046
107,40.0,-120.0,24.64327000000003
108,40.5,-124.375,13.971500000000049
109,40.5,-123.75,24.72985
110,40.5,-123.125,26.101560000000006
111,40.5,-122.5,31.579250000000002
112,40.5,-121.875,29.188350000000014
113,40.5,-121.25,23.259550000000047
114,40.5,-120.625,24.18575000000004
115,40.5,-120.0,25.653920000000028
116,41.0,-123.75,23.565480000000036
117,41.0,-123.125,24.72753
118,41.0,-122.5,26.958799999999997
119,41.0,-121.875,27.336360000000013
120,41.0,-121.25,25.115350000000035
121,41.0,-120.625,22.90990000000005
122,41.0,-120.0,23.184720000000027
123,41.5,-123.75,23.36590000000001
124,41.5,-123.125,22.971150000000023
125,41.5,-122.5,23.109550000000013
126,41.5,-121.875,22.418900000000008
127,41.5,-121.25,23.62850000000003
128,41.5,-120.625,23.36324000000002
129,41.5,-120.0,22.666620000000023
130,42.0,-123.125,20.445370000000025
131,42.0,-122.5,21.671500000000037
132,42.0,-121.875,22.17864000000003
