Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.079399999999964
1,33.0,-116.25,17.92829999999998
2,33.0,-115.625,22.24593999999999
3,33.0,-115.0,22.068099999999987
4,33.5,-117.5,17.750179999999972
5,33.5,-116.875,14.576780000000042
6,33.5,-116.25,18.93913999999998
7,33.5,-115.625,20.858269999999976
8,33.5,-115.0,22.114430000000027
9,34.0,-118.125,17.286599999999964
10,34.0,-117.5,16.14745000000005
11,34.0,-116.875,14.616200000000047
12,34.0,-116.25,16.498739999999998
13,34.0,-115.625,20.213979999999964
14,34.0,-115.0,22.15251999999998
15,34.5,-120.0,16.409329999999954
16,34.5,-119.375,13.631599999999992
17,34.5,-118.75,13.833830000000034
18,34.5,-118.125,14.50314000000003
19,34.5,-117.5,14.112240000000044
20,34.5,-116.875,14.252070000000003
21,34.5,-116.25,17.39409999999998
22,34.5,-115.625,20.169269999999983
23,34.5,-115.0,20.557949999999977
24,35.0,-120.625,16.14489999999995
25,35.0,-120.0,13.281500000000053
26,35.0,-119.375,11.4221
27,35.0,-118.75,11.796140000000037
28,35.0,-118.125,12.983270000000005
29,35.0,-117.5,15.492240000000038
30,35.0,-116.875,15.911900000000005
31,35.0,-116.25,18.09277000000003
32,35.0,-115.625,15.54249999999996
33,35.0,-115.0,18.125759999999985
34,35.5,-120.625,15.05767000000003
35,35.5,-120.0,14.487760000000035
36,35.5,-119.375,15.966600000000028
37,35.5,-118.75,13.04235
38,35.5,-118.125,13.65276
39,35.5,-117.5,17.407999999999987
40,35.5,-116.875,17.023740000000032
41,35.5,-116.25,18.23657000000003
42,35.5,-115.625,15.948540000000037
43,36.0,-121.25,13.649620000000027
44,36.0,-120.625,14.021659999999995
45,36.0,-120.0,15.24879999999996
46,36.0,-119.375,16.39500000000004
47,36.0,-118.75,12.264499999999998
48,36.0,-118.125,10.472099999999957
49,36.0,-117.5,15.648000000000025
50,36.0,-116.875,18.41619999999997
51,36.0,-116.25,19.03716000000003
52,36.5,-121.875,15.039639999999965
53,36.5,-121.25,12.66270000000003
54,36.5,-120.625,13.41981999999996
55,36.5,-120.0,15.258780000000002
56,36.5,-119.375,16.59704000000005
57,36.5,-118.75,9.6875
58,36.5,-118.125,7.787299999999959
59,36.5,-117.5,15.538080000000036
60,36.5,-116.875,17.548579999999987
61,37.0,-121.875,14.170620000000042
62,37.0,-121.25,13.72533999999996
63,37.0,-120.625,14.819150000000036
64,37.0,-120.0,15.391080000000043
65,37.0,-119.375,13.674459999999954
66,37.0,-118.75,4.905820000000006
67,37.0,-118.125,7.91787000000005
68,37.0,-117.5,12.62438000000003
69,37.5,-121.875,14.130300000000034
70,37.5,-121.25,13.914500000000032
71,37.5,-120.625,14.850580000000036
72,37.5,-120.0,14.02162999999996
73,37.5,-119.375,6.474480000000028
74,37.5,-118.75,4.731200000000001
75,37.5,-118.125,7.559139999999957
76,38.0,-122.5,14.84277000000003
77,38.0,-121.875,15.127299999999993
78,38.0,-121.25,14.801079999999956
79,38.0,-120.625,13.741420000000003
80,38.0,-120.0,9.395140000000026
81,38.0,-119.375,3.892699999999991
82,38.0,-118.75,5.500849999999957
83,38.5,-123.125,13.72551999999996
84,38.5,-122.5,13.97958
85,38.5,-121.875,14.894829999999956
86,38.5,-121.25,14.662740000000042
87,38.5,-120.625,11.536129999999956
88,38.5,-120.0,6.250329999999963
89,38.5,-119.375,4.98580000000004
90,39.0,-123.125,11.425600000000031
91,39.0,-122.5,12.837639999999965
92,39.0,-121.875,14.55287999999996
93,39.0,-121.25,14.14608000000004
94,39.0,-120.625,9.315399999999954
95,39.5,-123.75,11.727959999999996
96,39.5,-123.125,8.48702000000003
97,39.5,-122.5,12.109430000000032
98,39.5,-121.875,14.65133000000003
99,39.5,-121.25,11.290159999999958
100,39.5,-120.625,6.299950000000024
101,40.0,-123.75,9.5985
102,40.0,-123.125,6.207640000000026
103,40.0,-122.5,11.234549999999956
104,40.0,-121.875,12.49902000000003
105,40.0,-121.25,6.4622699999999895
106,40.0,-120.625,4.930199999999957
107,40.0,-120.0,5.610699999999952
108,40.5,-124.375,12.94301999999999
109,40.5,-123.75,7.981070000000045
110,40.5,-123.125,6.224730000000022
111,40.5,-122.5,10.93688000000003
112,40.5,-121.875,9.022149999999954
113,40.5,-121.25,3.071830000000034
114,40.5,-120.625,3.477170000000001
115,40.5,-120.0,5.040030000000002
116,41.0,-123.75,8.928339999999992
117,41.0,-123.125,4.843159999999955
118,41.0,-122.5,6.713799999999992
119,41.0,-121.875,6.929929999999956
120,41.0,-121.25,5.141400000000033
121,41.0,-120.625,2.371099999999956
122,41.0,-120.0,2.114620000000002
123,41.5,-123.75,8.837149999999951
124,41.5,-123.125,4.950070000000039
125,41.5,-122.5,4.388800000000003
126,41.5,-121.875,3.1808999999999514
127,41.5,-121.25,3.5166600000000017
128,41.5,-120.625,2.8790800000000445
129,41.5,-120.0,1.7071000000000254
130,42.0,-123.125,5.767660000000035
131,42.0,-122.5,4.7324500000000285
132,42.0,-121.875,3.298199999999952
