Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.50920000000002
1,33.0,-116.25,30.639200000000017
2,33.0,-115.625,35.967700000000036
3,33.0,-115.0,35.88064000000003
4,33.5,-117.5,24.95350000000002
5,33.5,-116.875,25.04952000000003
6,33.5,-116.25,31.653500000000008
7,33.5,-115.625,34.228080000000034
8,33.5,-115.0,35.82342
9,34.0,-118.125,25.66700000000003
10,34.0,-117.5,26.581200000000024
11,34.0,-116.875,26.159940000000006
12,34.0,-116.25,29.27170000000001
13,34.0,-115.625,33.54232000000002
14,34.0,-115.0,35.882000000000005
15,34.5,-120.0,23.006680000000017
16,34.5,-119.375,24.094629999999995
17,34.5,-118.75,25.19332000000003
18,34.5,-118.125,25.974730000000022
19,34.5,-117.5,25.533960000000036
20,34.5,-116.875,26.182180000000017
21,34.5,-116.25,30.350520000000017
22,34.5,-115.625,33.70696000000004
23,34.5,-115.0,33.96093000000002
24,35.0,-120.625,20.057980000000043
25,35.0,-120.0,21.479060000000004
26,35.0,-119.375,22.082150000000013
27,35.0,-118.75,21.916560000000004
28,35.0,-118.125,23.551420000000007
29,35.0,-117.5,26.471370000000036
30,35.0,-116.875,28.149400000000014
31,35.0,-116.25,31.37542000000002
32,35.0,-115.625,28.96950000000004
33,35.0,-115.0,31.218470000000025
34,35.5,-120.625,21.693900000000042
35,35.5,-120.0,23.700500000000034
36,35.5,-119.375,26.786680000000047
37,35.5,-118.75,23.078900000000033
38,35.5,-118.125,22.004850000000033
39,35.5,-117.5,26.93267000000003
40,35.5,-116.875,28.203580000000045
41,35.5,-116.25,30.479430000000036
42,35.5,-115.625,27.81024000000002
43,36.0,-121.25,19.474730000000022
44,36.0,-120.625,22.458730000000003
45,36.0,-120.0,25.42547000000002
46,36.0,-119.375,27.565240000000017
47,36.0,-118.75,21.22836000000001
48,36.0,-118.125,18.829340000000002
49,36.0,-117.5,25.857970000000023
50,36.0,-116.875,29.64068000000003
51,36.0,-116.25,30.347280000000012
52,36.5,-121.875,18.23180000000002
53,36.5,-121.25,18.63683000000003
54,36.5,-120.625,21.231740000000002
55,36.5,-120.0,24.850340000000017
56,36.5,-119.375,26.68798000000004
57,36.5,-118.75,17.47800000000001
58,36.5,-118.125,16.788540000000012
59,36.5,-117.5,27.290999999999997
60,36.5,-116.875,30.06835000000001
61,37.0,-121.875,18.30505000000005
62,37.0,-121.25,19.804740000000038
63,37.0,-120.625,22.621550000000013
64,37.0,-120.0,25.11500000000001
65,37.0,-119.375,21.866800000000012
66,37.0,-118.75,12.534970000000044
67,37.0,-118.125,18.40136000000001
68,37.0,-117.5,26.049920000000043
69,37.5,-121.875,18.358450000000005
70,37.5,-121.25,20.251100000000008
71,37.5,-120.625,23.089260000000024
72,37.5,-120.0,22.04092000000003
73,37.5,-119.375,13.66070000000002
74,37.5,-118.75,12.992670000000032
75,37.5,-118.125,19.973839999999996
76,38.0,-122.5,18.42285000000004
77,38.0,-121.875,19.576840000000004
78,38.0,-121.25,20.995300000000043
79,38.0,-120.625,21.27120000000002
80,38.0,-120.0,17.099500000000035
81,38.0,-119.375,11.533749999999998
82,38.0,-118.75,16.037300000000016
83,38.5,-123.125,17.771720000000016
84,38.5,-122.5,19.153800000000047
85,38.5,-121.875,21.39697000000001
86,38.5,-121.25,21.56048000000004
87,38.5,-120.625,18.969420000000014
88,38.5,-120.0,13.774400000000014
89,38.5,-119.375,14.269650000000013
90,39.0,-123.125,16.827260000000024
91,39.0,-122.5,19.181420000000003
92,39.0,-121.875,22.514200000000017
93,39.0,-121.25,21.537599999999998
94,39.0,-120.625,16.822960000000023
95,39.5,-123.75,16.819500000000005
96,39.5,-123.125,14.804740000000038
97,39.5,-122.5,20.351800000000026
98,39.5,-121.875,23.291530000000023
99,39.5,-121.25,19.556759999999997
100,39.5,-120.625,14.370480000000043
101,40.0,-123.75,16.058280000000025
102,40.0,-123.125,13.559840000000008
103,40.0,-122.5,21.51397000000003
104,40.0,-121.875,21.978330000000028
105,40.0,-121.25,15.384060000000034
106,40.0,-120.625,14.131600000000049
107,40.0,-120.0,16.077140000000043
108,40.5,-124.375,17.154470000000003
109,40.5,-123.75,15.17410000000001
110,40.5,-123.125,14.00750000000005
111,40.5,-122.5,20.959500000000048
112,40.5,-121.875,18.949460000000045
113,40.5,-121.25,12.857020000000034
114,40.5,-120.625,14.511700000000019
115,40.5,-120.0,16.710050000000024
116,41.0,-123.75,14.808400000000006
117,41.0,-123.125,12.464500000000044
118,41.0,-122.5,16.642100000000028
119,41.0,-121.875,17.24890000000005
120,41.0,-121.25,15.29770000000002
121,41.0,-120.625,13.982100000000003
122,41.0,-120.0,14.75585000000001
123,41.5,-123.75,13.92156
124,41.5,-123.125,12.063320000000033
125,41.5,-122.5,13.80743000000001
126,41.5,-121.875,13.871579999999994
127,41.5,-121.25,14.863200000000006
128,41.5,-120.625,14.551020000000051
129,41.5,-120.0,14.371939999999995
130,42.0,-123.125,12.40527000000003
131,42.0,-122.5,13.652300000000025
132,42.0,-121.875,13.534230000000036
