Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.306820000000016
1,33.0,-116.25,8.329800000000034
2,33.0,-115.625,12.401850000000024
3,33.0,-115.0,10.666680000000042
4,33.5,-117.5,9.39670000000001
5,33.5,-116.875,4.61447000000004
6,33.5,-116.25,8.163080000000036
7,33.5,-115.625,9.506650000000036
8,33.5,-115.0,9.51278000000002
9,34.0,-118.125,7.577449999999999
10,34.0,-117.5,5.660030000000006
11,34.0,-116.875,3.149220000000014
12,34.0,-116.25,4.428770000000043
13,34.0,-115.625,8.1558
14,34.0,-115.0,9.244380000000035
15,34.5,-120.0,7.80627000000004
16,34.5,-119.375,3.8678199999999943
17,34.5,-118.75,3.653400000000033
18,34.5,-118.125,3.632870000000026
19,34.5,-117.5,2.289760000000001
20,34.5,-116.875,2.131130000000041
21,34.5,-116.25,5.430960000000027
22,34.5,-115.625,8.088620000000049
23,34.5,-115.0,7.547900000000027
24,35.0,-120.625,8.286800000000028
25,35.0,-120.0,4.0452999999999975
26,35.0,-119.375,2.6337500000000205
27,35.0,-118.75,1.6181000000000267
28,35.0,-118.125,1.5556300000000078
29,35.0,-117.5,2.926780000000008
30,35.0,-116.875,3.6030000000000086
31,35.0,-116.25,6.178830000000005
32,35.0,-115.625,3.180020000000013
33,35.0,-115.0,4.859920000000045
34,35.5,-120.625,6.155480000000011
35,35.5,-120.0,5.000120000000038
36,35.5,-119.375,6.076650000000029
37,35.5,-118.75,2.113280000000032
38,35.5,-118.125,-0.3397999999999683
39,35.5,-117.5,3.2594500000000157
40,35.5,-116.875,3.602300000000014
41,35.5,-116.25,5.045600000000036
42,35.5,-115.625,1.9235199999999963
43,36.0,-121.25,5.331200000000024
44,36.0,-120.625,4.719570000000033
45,36.0,-120.0,5.801170000000013
46,36.0,-119.375,6.1825000000000045
47,36.0,-118.75,-0.6920199999999568
48,36.0,-118.125,-4.299599999999998
49,36.0,-117.5,2.019650000000013
50,36.0,-116.875,4.33734000000004
51,36.0,-116.25,4.509700000000009
52,36.5,-121.875,7.537900000000036
53,36.5,-121.25,3.954769999999996
54,36.5,-120.625,4.0271000000000186
55,36.5,-120.0,5.891350000000045
56,36.5,-119.375,5.084920000000011
57,36.5,-118.75,-5.072499999999991
58,36.5,-118.125,-6.945439999999962
59,36.5,-117.5,3.3637300000000323
60,36.5,-116.875,4.898250000000019
61,37.0,-121.875,5.917079999999999
62,37.0,-121.25,4.578240000000051
63,37.0,-120.625,5.591640000000041
64,37.0,-120.0,5.111500000000035
65,37.0,-119.375,-0.9929300000000012
66,37.0,-118.75,-10.086369999999988
67,37.0,-118.125,-5.386419999999987
68,37.0,-117.5,2.70270000000005
69,37.5,-121.875,5.194640000000049
70,37.5,-121.25,4.70306000000005
71,37.5,-120.625,5.191980000000001
72,37.5,-120.0,0.6780300000000352
73,37.5,-119.375,-8.850349999999992
74,37.5,-118.75,-10.34164999999996
75,37.5,-118.125,-4.262729999999976
76,38.0,-122.5,5.854900000000043
77,38.0,-121.875,4.968260000000043
78,38.0,-121.25,5.486080000000015
79,38.0,-120.625,2.480070000000012
80,38.0,-120.0,-5.349949999999978
81,38.0,-119.375,-11.267979999999966
82,38.0,-118.75,-8.090499999999963
83,38.5,-123.125,4.3913800000000265
84,38.5,-122.5,3.3695000000000164
85,38.5,-121.875,4.524470000000008
86,38.5,-121.25,4.4144000000000005
87,38.5,-120.625,-0.772829999999999
88,38.5,-120.0,-8.275239999999997
89,38.5,-119.375,-7.960459999999955
90,39.0,-123.125,1.32098000000002
91,39.0,-122.5,2.1625999999999976
92,39.0,-121.875,4.829949999999997
93,39.0,-121.25,3.202420000000018
94,39.0,-120.625,-3.7162999999999897
95,39.5,-123.75,3.5654800000000364
96,39.5,-123.125,-1.4518999999999664
97,39.5,-122.5,2.427120000000002
98,39.5,-121.875,4.816400000000044
99,39.5,-121.25,0.1377500000000395
100,39.5,-120.625,-5.764839999999992
101,40.0,-123.75,1.3602200000000266
102,40.0,-123.125,-2.825929999999971
103,40.0,-122.5,2.2180000000000177
104,40.0,-121.875,1.795370000000048
105,40.0,-121.25,-5.116159999999979
106,40.0,-120.625,-6.561159999999973
107,40.0,-120.0,-5.381629999999973
108,40.5,-124.375,4.859000000000037
109,40.5,-123.75,-1.0457199999999602
110,40.5,-123.125,-3.5991599999999835
111,40.5,-122.5,0.6511000000000422
112,40.5,-121.875,-1.635839999999973
113,40.5,-121.25,-7.921899999999994
114,40.5,-120.625,-7.722659999999962
115,40.5,-120.0,-6.125129999999956
116,41.0,-123.75,-0.1682199999999625
117,41.0,-123.125,-4.5582299999999805
118,41.0,-122.5,-4.65277999999995
119,41.0,-121.875,-4.287179999999978
120,41.0,-121.25,-5.952519999999993
121,41.0,-120.625,-8.691899999999976
122,41.0,-120.0,-9.380319999999983
123,41.5,-123.75,-1.1001299999999787
124,41.5,-123.125,-4.750159999999994
125,41.5,-122.5,-6.249369999999999
126,41.5,-121.875,-8.189759999999978
127,41.5,-121.25,-7.879219999999975
128,41.5,-120.625,-8.88288
129,41.5,-120.0,-10.46418
130,42.0,-123.125,-4.715579999999989
131,42.0,-122.5,-6.709599999999966
132,42.0,-121.875,-8.009649999999965
