Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.30212
1,33.0,-116.25,33.45336000000003
2,33.0,-115.625,35.50445000000002
3,33.0,-115.0,33.48986000000002
4,33.5,-117.5,28.17004000000003
5,33.5,-116.875,30.295830000000024
6,33.5,-116.25,33.40020000000004
7,33.5,-115.625,33.09503000000001
8,33.5,-115.0,33.78480000000002
9,34.0,-118.125,28.964500000000044
10,34.0,-117.5,30.49395000000004
11,34.0,-116.875,30.914240000000007
12,34.0,-116.25,31.536680000000047
13,34.0,-115.625,32.93010000000004
14,34.0,-115.0,34.36352000000005
15,34.5,-120.0,26.349540000000047
16,34.5,-119.375,31.551750000000027
17,34.5,-118.75,30.73977000000002
18,34.5,-118.125,31.540099999999995
19,34.5,-117.5,31.54513000000003
20,34.5,-116.875,31.22958
21,34.5,-116.25,33.37832000000003
22,34.5,-115.625,34.483600000000024
23,34.5,-115.0,33.51907
24,35.0,-120.625,23.51050000000004
25,35.0,-120.0,30.654300000000035
26,35.0,-119.375,33.98876000000001
27,35.0,-118.75,33.60488000000004
28,35.0,-118.125,32.816100000000006
29,35.0,-117.5,33.72000000000003
30,35.0,-116.875,33.84930000000003
31,35.0,-116.25,34.85107000000005
32,35.0,-115.625,30.78150000000005
33,35.0,-115.0,31.9846
34,35.5,-120.625,25.61602000000005
35,35.5,-120.0,32.36510000000004
36,35.5,-119.375,36.97125
37,35.5,-118.75,33.90655000000004
38,35.5,-118.125,32.24346000000003
39,35.5,-117.5,35.15374000000003
40,35.5,-116.875,34.45455000000004
41,35.5,-116.25,34.973299999999995
42,35.5,-115.625,31.94268
43,36.0,-121.25,27.742670000000032
44,36.0,-120.625,30.97732000000002
45,36.0,-120.0,34.763900000000035
46,36.0,-119.375,36.22060000000005
47,36.0,-118.75,32.468740000000025
48,36.0,-118.125,28.854300000000023
49,36.0,-117.5,33.90893
50,36.0,-116.875,36.01687000000004
51,36.0,-116.25,35.70825000000002
52,36.5,-121.875,21.025840000000017
53,36.5,-121.25,32.22097000000002
54,36.5,-120.625,36.52233000000001
55,36.5,-120.0,37.84454
56,36.5,-119.375,37.23217
57,36.5,-118.75,29.17858000000001
58,36.5,-118.125,26.18987000000004
59,36.5,-117.5,35.172500000000014
60,36.5,-116.875,36.64498000000003
61,37.0,-121.875,23.835260000000005
62,37.0,-121.25,31.509330000000038
63,37.0,-120.625,35.424860000000024
64,37.0,-120.0,37.27545000000004
65,37.0,-119.375,33.63873000000001
66,37.0,-118.75,23.17584000000005
67,37.0,-118.125,27.84423000000004
68,37.0,-117.5,33.79485
69,37.5,-121.875,27.06713000000002
70,37.5,-121.25,33.254200000000026
71,37.5,-120.625,36.77874000000003
72,37.5,-120.0,35.314700000000016
73,37.5,-119.375,25.888180000000037
74,37.5,-118.75,22.73660000000001
75,37.5,-118.125,29.06756000000001
76,38.0,-122.5,22.088130000000035
77,38.0,-121.875,27.2654
78,38.0,-121.25,32.52010000000001
79,38.0,-120.625,35.36447000000004
80,38.0,-120.0,29.958730000000003
81,38.0,-119.375,22.68610000000001
82,38.0,-118.75,26.45703000000003
83,38.5,-123.125,23.42697000000004
84,38.5,-122.5,29.79150000000004
85,38.5,-121.875,31.755980000000022
86,38.5,-121.25,33.59250000000003
87,38.5,-120.625,33.4314
88,38.5,-120.0,26.602100000000007
89,38.5,-119.375,25.607500000000016
90,39.0,-123.125,30.938900000000046
91,39.0,-122.5,34.70477
92,39.0,-121.875,36.72668000000005
93,39.0,-121.25,35.77612000000005
94,39.0,-120.625,31.459900000000005
95,39.5,-123.75,23.70178000000004
96,39.5,-123.125,32.06042000000002
97,39.5,-122.5,36.45767000000001
98,39.5,-121.875,37.969870000000014
99,39.5,-121.25,35.044730000000015
100,39.5,-120.625,29.36474000000004
101,40.0,-123.75,28.62383
102,40.0,-123.125,31.495750000000044
103,40.0,-122.5,36.84832
104,40.0,-121.875,36.76418000000001
105,40.0,-121.25,31.096600000000024
106,40.0,-120.625,28.817499999999995
107,40.0,-120.0,29.435050000000047
108,40.5,-124.375,17.182500000000005
109,40.5,-123.75,30.830200000000048
110,40.5,-123.125,31.20437000000004
111,40.5,-122.5,35.84252000000004
112,40.5,-121.875,34.46520000000004
113,40.5,-121.25,28.505730000000028
114,40.5,-120.625,29.009640000000047
115,40.5,-120.0,30.16516000000001
116,41.0,-123.75,29.96456000000001
117,41.0,-123.125,29.94410000000005
118,41.0,-122.5,31.45275000000004
119,41.0,-121.875,32.310900000000004
120,41.0,-121.25,30.66300000000001
121,41.0,-120.625,28.756070000000022
122,41.0,-120.0,28.68615
123,41.5,-123.75,29.865300000000047
124,41.5,-123.125,29.22920000000005
125,41.5,-122.5,29.415099999999995
126,41.5,-121.875,28.105200000000025
127,41.5,-121.25,29.247550000000047
128,41.5,-120.625,29.07012000000003
129,41.5,-120.0,28.61608000000001
130,42.0,-123.125,27.79467
131,42.0,-122.5,28.98956000000004
132,42.0,-121.875,27.866540000000043
