Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.99539999999999
1,33.0,-116.25,27.041680000000014
2,33.0,-115.625,31.968069999999983
3,33.0,-115.0,31.752400000000023
4,33.5,-117.5,19.591300000000018
5,33.5,-116.875,22.368300000000005
6,33.5,-116.25,30.483150000000023
7,33.5,-115.625,31.268430000000023
8,33.5,-115.0,31.970540000000028
9,34.0,-118.125,20.21720000000002
10,34.0,-117.5,21.934999999999974
11,34.0,-116.875,24.67422000000002
12,34.0,-116.25,29.25769999999997
13,34.0,-115.625,31.777900000000017
14,34.0,-115.0,32.96203000000003
15,34.5,-120.0,19.67409999999998
16,34.5,-119.375,21.23339999999999
17,34.5,-118.75,22.972470000000015
18,34.5,-118.125,23.372800000000012
19,34.5,-117.5,24.651730000000015
20,34.5,-116.875,25.750599999999963
21,34.5,-116.25,29.677940000000007
22,34.5,-115.625,32.01863999999998
23,34.5,-115.0,31.93240000000003
24,35.0,-120.625,17.938900000000018
25,35.0,-120.0,23.934439999999967
26,35.0,-119.375,26.13930000000002
27,35.0,-118.75,25.380329999999987
28,35.0,-118.125,25.034140000000008
29,35.0,-117.5,26.609500000000025
30,35.0,-116.875,28.12444000000002
31,35.0,-116.25,30.63692999999998
32,35.0,-115.625,29.223499999999973
33,35.0,-115.0,30.043939999999964
34,35.5,-120.625,19.93264000000002
35,35.5,-120.0,25.808739999999972
36,35.5,-119.375,29.93780000000001
37,35.5,-118.75,25.77358000000001
38,35.5,-118.125,24.247460000000018
39,35.5,-117.5,27.897970000000015
40,35.5,-116.875,28.36137999999997
41,35.5,-116.25,30.348379999999963
42,35.5,-115.625,29.32280000000003
43,36.0,-121.25,21.183919999999972
44,36.0,-120.625,25.51019999999997
45,36.0,-120.0,28.782680000000028
46,36.0,-119.375,29.924680000000023
47,36.0,-118.75,24.073000000000008
48,36.0,-118.125,23.38226000000003
49,36.0,-117.5,28.160200000000003
50,36.0,-116.875,30.273859999999985
51,36.0,-116.25,30.760430000000014
52,36.5,-121.875,16.61184000000003
53,36.5,-121.25,24.234580000000022
54,36.5,-120.625,28.374800000000022
55,36.5,-120.0,30.60589999999999
56,36.5,-119.375,30.08971999999997
57,36.5,-118.75,22.079249999999973
58,36.5,-118.125,22.12346999999997
59,36.5,-117.5,30.36749999999998
60,36.5,-116.875,31.508659999999963
61,37.0,-121.875,18.783719999999988
62,37.0,-121.25,24.86163000000002
63,37.0,-120.625,29.102779999999967
64,37.0,-120.0,30.306999999999988
65,37.0,-119.375,26.374749999999977
66,37.0,-118.75,18.355999999999966
67,37.0,-118.125,23.694200000000023
68,37.0,-117.5,29.14007000000001
69,37.5,-121.875,21.236320000000006
70,37.5,-121.25,26.257600000000025
71,37.5,-120.625,29.219419999999985
72,37.5,-120.0,27.487900000000025
73,37.5,-119.375,20.258050000000026
74,37.5,-118.75,18.45647999999997
75,37.5,-118.125,23.83160000000001
76,38.0,-122.5,18.487119999999976
77,38.0,-121.875,22.37269999999998
78,38.0,-121.25,26.141719999999964
79,38.0,-120.625,27.78630000000001
80,38.0,-120.0,23.53182000000001
81,38.0,-119.375,17.968530000000015
82,38.0,-118.75,20.604900000000015
83,38.5,-123.125,20.862659999999977
84,38.5,-122.5,25.083949999999987
85,38.5,-121.875,25.76138000000003
86,38.5,-121.25,26.966600000000028
87,38.5,-120.625,26.23089999999999
88,38.5,-120.0,21.186180000000007
89,38.5,-119.375,20.53042000000002
90,39.0,-123.125,25.980920000000026
91,39.0,-122.5,29.17443000000003
92,39.0,-121.875,30.23772999999997
93,39.0,-121.25,28.68053999999998
94,39.0,-120.625,25.01903999999999
95,39.5,-123.75,20.511769999999984
96,39.5,-123.125,25.955619999999982
97,39.5,-122.5,29.97177000000002
98,39.5,-121.875,32.143549999999976
99,39.5,-121.25,27.76509999999999
100,39.5,-120.625,22.863820000000004
101,40.0,-123.75,23.144649999999984
102,40.0,-123.125,25.533470000000023
103,40.0,-122.5,29.576600000000013
104,40.0,-121.875,30.227529999999973
105,40.0,-121.25,23.903279999999967
106,40.0,-120.625,22.529660000000007
107,40.0,-120.0,22.962520000000012
108,40.5,-124.375,15.218650000000025
109,40.5,-123.75,23.51910000000001
110,40.5,-123.125,25.39012999999997
111,40.5,-122.5,28.995840000000015
112,40.5,-121.875,26.44744000000003
113,40.5,-121.25,20.921100000000024
114,40.5,-120.625,21.465360000000004
115,40.5,-120.0,22.70671999999999
116,41.0,-123.75,23.346899999999977
117,41.0,-123.125,22.813099999999963
118,41.0,-122.5,24.001119999999986
119,41.0,-121.875,23.547780000000017
120,41.0,-121.25,22.321769999999987
121,41.0,-120.625,19.756220000000013
122,41.0,-120.0,19.629400000000004
123,41.5,-123.75,22.381369999999976
124,41.5,-123.125,21.161699999999968
125,41.5,-122.5,20.951900000000023
126,41.5,-121.875,19.561819999999983
127,41.5,-121.25,20.009400000000028
128,41.5,-120.625,19.60326999999998
129,41.5,-120.0,18.49120000000002
130,42.0,-123.125,19.747499999999974
131,42.0,-122.5,19.735769999999974
132,42.0,-121.875,19.341699999999975
