Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.899040000000014
1,33.0,-116.25,13.764100000000042
2,33.0,-115.625,15.970420000000049
3,33.0,-115.0,13.989620000000002
4,33.5,-117.5,16.762050000000045
5,33.5,-116.875,11.81298000000004
6,33.5,-116.25,13.592129999999996
7,33.5,-115.625,12.973749999999995
8,33.5,-115.0,12.959280000000035
9,34.0,-118.125,15.489430000000027
10,34.0,-117.5,13.17568
11,34.0,-116.875,9.81185000000005
12,34.0,-116.25,9.749320000000012
13,34.0,-115.625,11.328200000000038
14,34.0,-115.0,12.442000000000007
15,34.5,-120.0,16.290580000000034
16,34.5,-119.375,13.760640000000024
17,34.5,-118.75,12.85820000000001
18,34.5,-118.125,11.683280000000025
19,34.5,-117.5,9.774040000000014
20,34.5,-116.875,8.054200000000037
21,34.5,-116.25,10.237420000000045
22,34.5,-115.625,11.318200000000047
23,34.5,-115.0,10.45263
24,35.0,-120.625,15.270380000000046
25,35.0,-120.0,13.459339999999996
26,35.0,-119.375,12.60064
27,35.0,-118.75,12.174070000000029
28,35.0,-118.125,10.55068
29,35.0,-117.5,11.066130000000044
30,35.0,-116.875,10.501950000000022
31,35.0,-116.25,11.525450000000037
32,35.0,-115.625,6.96087
33,35.0,-115.0,7.280200000000036
34,35.5,-120.625,13.494380000000035
35,35.5,-120.0,12.599970000000042
36,35.5,-119.375,13.74550000000005
37,35.5,-118.75,12.844480000000033
38,35.5,-118.125,9.41064
39,35.5,-117.5,11.36727000000002
40,35.5,-116.875,10.692319999999995
41,35.5,-116.25,11.055780000000029
42,35.5,-115.625,6.401200000000017
43,36.0,-121.25,13.63915000000003
44,36.0,-120.625,12.836700000000008
45,36.0,-120.0,12.576440000000048
46,36.0,-119.375,13.131460000000004
47,36.0,-118.75,10.483480000000045
48,36.0,-118.125,4.264980000000037
49,36.0,-117.5,8.618899999999996
50,36.0,-116.875,10.926750000000029
51,36.0,-116.25,10.230860000000009
52,36.5,-121.875,13.904780000000017
53,36.5,-121.25,12.384240000000034
54,36.5,-120.625,12.142480000000036
55,36.5,-120.0,11.71365000000003
56,36.5,-119.375,14.39178000000004
57,36.5,-118.75,6.221120000000042
58,36.5,-118.125,1.1726300000000265
59,36.5,-117.5,8.603330000000028
60,36.5,-116.875,9.75347000000005
61,37.0,-121.875,12.813840000000027
62,37.0,-121.25,11.290250000000016
63,37.0,-120.625,11.38354000000004
64,37.0,-120.0,12.510680000000036
65,37.0,-119.375,10.888570000000016
66,37.0,-118.75,1.0166000000000397
67,37.0,-118.125,1.6006399999999985
68,37.0,-117.5,5.643330000000049
69,37.5,-121.875,11.02606000000003
70,37.5,-121.25,11.111630000000048
71,37.5,-120.625,12.54418000000004
72,37.5,-120.0,11.545040000000029
73,37.5,-119.375,2.688350000000014
74,37.5,-118.75,-1.5037999999999556
75,37.5,-118.125,1.6935400000000411
76,38.0,-122.5,11.392700000000048
77,38.0,-121.875,10.185820000000035
78,38.0,-121.25,11.916530000000025
79,38.0,-120.625,11.264030000000048
80,38.0,-120.0,6.599730000000022
81,38.0,-119.375,0.1312800000000038
82,38.0,-118.75,-0.2306600000000003
83,38.5,-123.125,12.502070000000003
84,38.5,-122.5,9.78770000000003
85,38.5,-121.875,10.30776000000003
86,38.5,-121.25,11.643670000000045
87,38.5,-120.625,7.792540000000031
88,38.5,-120.0,1.6055800000000318
89,38.5,-119.375,-0.5829799999999636
90,39.0,-123.125,11.646050000000002
91,39.0,-122.5,9.17968000000002
92,39.0,-121.875,10.921700000000044
93,39.0,-121.25,9.655850000000044
94,39.0,-120.625,3.61035000000004
95,39.5,-123.75,12.703820000000007
96,39.5,-123.125,9.772700000000045
97,39.5,-122.5,10.200739999999996
98,39.5,-121.875,11.761500000000012
99,39.5,-121.25,6.899560000000008
100,39.5,-120.625,-0.5765399999999659
101,40.0,-123.75,11.076470000000027
102,40.0,-123.125,7.48956000000004
103,40.0,-122.5,9.684140000000014
104,40.0,-121.875,8.910200000000032
105,40.0,-121.25,1.2694600000000378
106,40.0,-120.625,-1.6576599999999644
107,40.0,-120.0,-0.6392299999999977
108,40.5,-124.375,12.638000000000034
109,40.5,-123.75,9.508700000000031
110,40.5,-123.125,6.367180000000019
111,40.5,-122.5,7.42742000000004
112,40.5,-121.875,5.91393000000005
113,40.5,-121.25,-1.2217999999999734
114,40.5,-120.625,-1.5459699999999543
115,40.5,-120.0,0.1838000000000192
116,41.0,-123.75,9.472340000000033
117,41.0,-123.125,5.07238000000001
118,41.0,-122.5,3.543080000000032
119,41.0,-121.875,2.073540000000037
120,41.0,-121.25,0.9453000000000316
121,41.0,-120.625,-1.788279999999986
122,41.0,-120.0,-1.7921499999999924
123,41.5,-123.75,8.197050000000047
124,41.5,-123.125,4.279200000000003
125,41.5,-122.5,1.8345300000000293
126,41.5,-121.875,-0.5339999999999918
127,41.5,-121.25,-0.0815000000000054
128,41.5,-120.625,-0.5052000000000021
129,41.5,-120.0,-1.617739999999969
130,42.0,-123.125,2.4394000000000347
131,42.0,-122.5,1.0953300000000468
132,42.0,-121.875,0.1761000000000194
