Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,5.1792200000000435
1,33.0,-116.25,6.527950000000033
2,33.0,-115.625,11.410030000000006
3,33.0,-115.0,10.53958
4,33.5,-117.5,7.5552000000000135
5,33.5,-116.875,2.662620000000004
6,33.5,-116.25,6.93300000000005
7,33.5,-115.625,8.738800000000026
8,33.5,-115.0,9.533929999999998
9,34.0,-118.125,6.071650000000034
10,34.0,-117.5,4.262050000000045
11,34.0,-116.875,1.6573700000000144
12,34.0,-116.25,3.526300000000049
13,34.0,-115.625,7.645620000000008
14,34.0,-115.0,9.571370000000002
15,34.5,-120.0,5.752530000000036
16,34.5,-119.375,2.440240000000017
17,34.5,-118.75,2.926930000000027
18,34.5,-118.125,2.868130000000008
19,34.5,-117.5,1.3913800000000265
20,34.5,-116.875,1.1216400000000135
21,34.5,-116.25,4.710320000000024
22,34.5,-115.625,8.09838000000002
23,34.5,-115.0,7.894650000000013
24,35.0,-120.625,6.452080000000024
25,35.0,-120.0,2.881560000000036
26,35.0,-119.375,2.1212000000000444
27,35.0,-118.75,1.5669000000000324
28,35.0,-118.125,1.4243000000000166
29,35.0,-117.5,2.7824600000000146
30,35.0,-116.875,3.393850000000043
31,35.0,-116.25,6.30030000000005
32,35.0,-115.625,3.3233000000000175
33,35.0,-115.0,5.250500000000045
34,35.5,-120.625,5.141900000000021
35,35.5,-120.0,4.7721800000000485
36,35.5,-119.375,6.477869999999996
37,35.5,-118.75,1.9125000000000227
38,35.5,-118.125,-0.6701400000000035
39,35.5,-117.5,3.428580000000011
40,35.5,-116.875,4.26373000000001
41,35.5,-116.25,5.877070000000003
42,35.5,-115.625,2.2883500000000367
43,36.0,-121.25,4.475060000000042
44,36.0,-120.625,4.433300000000031
45,36.0,-120.0,6.431420000000003
46,36.0,-119.375,6.34286000000003
47,36.0,-118.75,-0.7578199999999811
48,36.0,-118.125,-5.112649999999974
49,36.0,-117.5,1.8789300000000253
50,36.0,-116.875,5.6584700000000225
51,36.0,-116.25,5.725400000000036
52,36.5,-121.875,6.880700000000047
53,36.5,-121.25,3.7399800000000027
54,36.5,-120.625,4.693900000000042
55,36.5,-120.0,6.8950399999999945
56,36.5,-119.375,4.829580000000021
57,36.5,-118.75,-4.947969999999998
58,36.5,-118.125,-6.8641399999999635
59,36.5,-117.5,3.4150600000000395
60,36.5,-116.875,5.492800000000045
61,37.0,-121.875,5.811640000000011
62,37.0,-121.25,4.9651700000000005
63,37.0,-120.625,6.48974000000004
64,37.0,-120.0,5.787930000000017
65,37.0,-119.375,-0.7951400000000035
66,37.0,-118.75,-10.57239999999996
67,37.0,-118.125,-4.824929999999995
68,37.0,-117.5,2.328360000000032
69,37.5,-121.875,5.4604700000000435
70,37.5,-121.25,5.368220000000008
71,37.5,-120.625,6.020380000000046
72,37.5,-120.0,1.177030000000002
73,37.5,-119.375,-8.001599999999996
74,37.5,-118.75,-10.639099999999985
75,37.5,-118.125,-2.7881999999999607
76,38.0,-122.5,6.458500000000015
77,38.0,-121.875,6.5649400000000355
78,38.0,-121.25,6.5058500000000095
79,38.0,-120.625,3.27355
80,38.0,-120.0,-4.156559999999956
81,38.0,-119.375,-10.052300000000002
82,38.0,-118.75,-6.7551299999999515
83,38.5,-123.125,5.275570000000016
84,38.5,-122.5,4.822260000000028
85,38.5,-121.875,7.078420000000051
86,38.5,-121.25,6.129660000000001
87,38.5,-120.625,0.5010300000000143
88,38.5,-120.0,-6.776430000000005
89,38.5,-119.375,-6.538340000000005
90,39.0,-123.125,2.496970000000033
91,39.0,-122.5,4.573800000000006
92,39.0,-121.875,7.713680000000011
93,39.0,-121.25,4.714170000000024
94,39.0,-120.625,-2.4125399999999786
95,39.5,-123.75,3.9615400000000136
96,39.5,-123.125,0.04275000000001228
97,39.5,-122.5,5.85757000000001
98,39.5,-121.875,7.405760000000043
99,39.5,-121.25,1.8755700000000388
100,39.5,-120.625,-3.738959999999963
101,40.0,-123.75,2.2047400000000152
102,40.0,-123.125,-1.2843699999999671
103,40.0,-122.5,5.661500000000046
104,40.0,-121.875,4.4232000000000085
105,40.0,-121.25,-1.6959999999999695
106,40.0,-120.625,-2.7769199999999614
107,40.0,-120.0,-1.7910200000000032
108,40.5,-124.375,4.809259999999995
109,40.5,-123.75,0.478020000000015
110,40.5,-123.125,-1.0098299999999654
111,40.5,-122.5,5.105600000000038
112,40.5,-121.875,1.8360500000000002
113,40.5,-121.25,-3.744640000000004
114,40.5,-120.625,-2.343599999999981
115,40.5,-120.0,-0.8666999999999803
116,41.0,-123.75,0.5943500000000199
117,41.0,-123.125,-2.2903799999999706
118,41.0,-122.5,0.42530000000004975
119,41.0,-121.875,1.4390800000000468
120,41.0,-121.25,-1.1928800000000024
121,41.0,-120.625,-3.4455999999999563
122,41.0,-120.0,-3.5003699999999753
123,41.5,-123.75,0.04990000000003647
124,41.5,-123.125,-2.4210299999999734
125,41.5,-122.5,-2.359229999999968
126,41.5,-121.875,-3.0609199999999532
127,41.5,-121.25,-1.9692399999999566
128,41.5,-120.625,-2.620299999999986
129,41.5,-120.0,-3.7707599999999957
130,42.0,-123.125,-1.9514499999999657
131,42.0,-122.5,-2.063850000000002
132,42.0,-121.875,-2.8180600000000027
