Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.866539999999986
1,33.0,-116.25,26.87242999999998
2,33.0,-115.625,30.849939999999975
3,33.0,-115.0,29.825339999999983
4,33.5,-117.5,21.23022000000003
5,33.5,-116.875,23.18596999999997
6,33.5,-116.25,28.047000000000025
7,33.5,-115.625,29.23903999999999
8,33.5,-115.0,29.25691999999998
9,34.0,-118.125,22.367460000000023
10,34.0,-117.5,23.505059999999986
11,34.0,-116.875,23.595819999999975
12,34.0,-116.25,25.20953000000003
13,34.0,-115.625,27.78685999999999
14,34.0,-115.0,28.23381999999998
15,34.5,-120.0,21.541649999999976
16,34.5,-119.375,23.453179999999975
17,34.5,-118.75,22.950999999999965
18,34.5,-118.125,23.809999999999974
19,34.5,-117.5,23.186099999999982
20,34.5,-116.875,22.818140000000028
21,34.5,-116.25,25.814779999999985
22,34.5,-115.625,27.932799999999986
23,34.5,-115.0,26.13119999999998
24,35.0,-120.625,20.059139999999985
25,35.0,-120.0,23.490379999999988
26,35.0,-119.375,23.78619999999998
27,35.0,-118.75,23.224969999999985
28,35.0,-118.125,22.97865999999999
29,35.0,-117.5,24.022100000000023
30,35.0,-116.875,24.272449999999964
31,35.0,-116.25,26.654349999999965
32,35.0,-115.625,23.563439999999986
33,35.0,-115.0,22.869319999999988
34,35.5,-120.625,23.908699999999982
35,35.5,-120.0,25.09716000000003
36,35.5,-119.375,26.87541999999999
37,35.5,-118.75,25.371939999999967
38,35.5,-118.125,21.56807999999998
39,35.5,-117.5,24.41695999999999
40,35.5,-116.875,24.298299999999983
41,35.5,-116.25,25.48675000000003
42,35.5,-115.625,21.50539999999998
43,36.0,-121.25,23.569020000000023
44,36.0,-120.625,24.766659999999973
45,36.0,-120.0,26.113199999999978
46,36.0,-119.375,27.156799999999976
47,36.0,-118.75,22.82656000000003
48,36.0,-118.125,16.166039999999953
49,36.0,-117.5,21.945429999999988
50,36.0,-116.875,24.61529999999999
51,36.0,-116.25,24.699459999999988
52,36.5,-121.875,17.493280000000027
53,36.5,-121.25,23.132299999999987
54,36.5,-120.625,24.786369999999977
55,36.5,-120.0,26.14024999999998
56,36.5,-119.375,27.419239999999974
57,36.5,-118.75,17.66387000000003
58,36.5,-118.125,14.177900000000022
59,36.5,-117.5,22.282039999999967
60,36.5,-116.875,24.010550000000023
61,37.0,-121.875,19.806729999999988
62,37.0,-121.25,23.891629999999964
63,37.0,-120.625,25.87376999999998
64,37.0,-120.0,26.62785999999997
65,37.0,-119.375,22.134149999999977
66,37.0,-118.75,10.997899999999959
67,37.0,-118.125,15.412530000000004
68,37.0,-117.5,20.50619999999998
69,37.5,-121.875,20.400139999999965
70,37.5,-121.25,24.022179999999963
71,37.5,-120.625,26.073939999999965
72,37.5,-120.0,23.10045999999997
73,37.5,-119.375,13.86967999999996
74,37.5,-118.75,10.405200000000036
75,37.5,-118.125,15.789760000000001
76,38.0,-122.5,17.160939999999982
77,38.0,-121.875,20.937099999999987
78,38.0,-121.25,23.489739999999983
79,38.0,-120.625,23.841849999999965
80,38.0,-120.0,17.36394999999999
81,38.0,-119.375,10.346100000000035
82,38.0,-118.75,13.111500000000035
83,38.5,-123.125,17.924619999999976
84,38.5,-122.5,21.855650000000026
85,38.5,-121.875,23.67525999999998
86,38.5,-121.25,23.629629999999963
87,38.5,-120.625,21.191430000000025
88,38.5,-120.0,13.894280000000037
89,38.5,-119.375,13.156500000000051
90,39.0,-123.125,20.258569999999963
91,39.0,-122.5,22.535849999999982
92,39.0,-121.875,24.63915000000003
93,39.0,-121.25,23.76231999999999
94,39.0,-120.625,19.097860000000026
95,39.5,-123.75,14.833100000000002
96,39.5,-123.125,19.651359999999983
97,39.5,-122.5,23.028129999999976
98,39.5,-121.875,25.774069999999966
99,39.5,-121.25,22.145929999999964
100,39.5,-120.625,16.064999999999998
101,40.0,-123.75,15.094349999999963
102,40.0,-123.125,18.103399999999965
103,40.0,-122.5,22.184439999999967
104,40.0,-121.875,23.28063000000003
105,40.0,-121.25,16.72856999999999
106,40.0,-120.625,14.485130000000026
107,40.0,-120.0,15.313439999999957
108,40.5,-124.375,10.13802000000004
109,40.5,-123.75,13.388729999999953
110,40.5,-123.125,16.416440000000023
111,40.5,-122.5,21.276850000000024
112,40.5,-121.875,19.926139999999975
113,40.5,-121.25,13.620360000000005
114,40.5,-120.625,13.971300000000042
115,40.5,-120.0,15.128930000000025
116,41.0,-123.75,12.685480000000041
117,41.0,-123.125,14.765799999999956
118,41.0,-122.5,17.197719999999975
119,41.0,-121.875,17.038400000000024
120,41.0,-121.25,16.16301999999996
121,41.0,-120.625,13.337300000000027
122,41.0,-120.0,12.980580000000032
123,41.5,-123.75,13.473629999999957
124,41.5,-123.125,13.761069999999961
125,41.5,-122.5,13.685100000000034
126,41.5,-121.875,13.638729999999953
127,41.5,-121.25,14.398249999999962
128,41.5,-120.625,14.20657
129,41.5,-120.0,12.908380000000022
130,42.0,-123.125,12.093200000000024
131,42.0,-122.5,12.308770000000038
132,42.0,-121.875,12.652520000000038
